step,probe_index,log_prob,perplexity,target_rank
0,0,-20.614364624023438,173.0518341064453,871.0
0,1,-11.048048973083496,39.752906799316406,836.0
0,2,-21.126636505126953,196.6959686279297,159.0
0,3,-5.782293319702148,3.178656578063965,4.0
0,4,-34.425132751464844,136.7119598388672,323.0
0,5,-26.523616790771484,758.1673583984375,14417.0
0,6,-4.3587751388549805,4.2756028175354,2.0
0,7,-9.166492462158203,21.23174285888672,36.0
0,8,-46.8978385925293,11843.8984375,1344.0
0,9,-28.31280517578125,1185.833740234375,3034.0
2,0,-20.61395263671875,173.0340118408203,883.0
2,1,-11.046408653259277,39.73118209838867,833.0
2,2,-21.13511848449707,197.1134796142578,164.0
2,3,-5.763618469238281,3.166806697845459,4.0
2,4,-34.575111389160156,139.6726531982422,328.0
2,5,-26.564056396484375,765.8712768554688,14607.0
2,6,-4.339585781097412,4.248341083526611,2.0
2,7,-9.144914627075195,21.079580307006836,33.0
2,8,-46.90314483642578,11856.4658203125,1346.0
2,9,-28.293668746948242,1180.1739501953125,2961.0
4,0,-20.63694953918457,174.0316925048828,904.0
4,1,-11.05099868774414,39.792015075683594,845.0
4,2,-21.126983642578125,196.71302795410156,162.0
4,3,-5.8336687088012695,3.2114858627319336,4.0
4,4,-34.41123962402344,136.4408416748047,316.0
4,5,-26.52238655090332,757.9342041015625,14413.0
4,6,-4.331083297729492,4.2363176345825195,1.0
4,7,-9.138729095458984,21.036163330078125,33.0
4,8,-46.8665771484375,11770.078125,1301.0
4,9,-28.268430709838867,1172.7510986328125,2986.0
6,0,-20.510175704956055,168.60250854492188,893.0
6,1,-11.07377815246582,40.095314025878906,872.0
6,2,-21.097707748413086,195.27853393554688,166.0
6,3,-5.794949054718018,3.1867122650146484,4.0
6,4,-34.415252685546875,136.51913452148438,309.0
6,5,-26.475265502929688,749.0579833984375,14646.0
6,6,-4.3042802810668945,4.19863748550415,1.0
6,7,-9.206546783447266,21.517120361328125,35.0
6,8,-46.574607849121094,11102.453125,1246.0
6,9,-28.209314346313477,1155.54638671875,2972.0
8,0,-20.249523162841797,157.9661407470703,853.0
8,1,-11.11217975616455,40.611846923828125,908.0
8,2,-20.90018081665039,185.86956787109375,167.0
8,3,-5.801563262939453,3.1909308433532715,4.0
8,4,-34.170711517333984,131.83226013183594,285.0
8,5,-26.380285263061523,731.4810791015625,14523.0
8,6,-4.259267807006836,4.136110782623291,1.0
