step,probe_index,log_prob,perplexity,target_rank
0,0,-13.585487365722656,5.46402645111084,10.0
0,1,-10.660223007202148,14.36875057220459,25.0
0,2,-24.195785522460938,20.583158493041992,401.0
0,3,-10.79172420501709,2.053300142288208,9.0
0,4,-27.252216339111328,909.6447143554688,932.0
0,5,-8.08159065246582,14.788703918457031,125.0
0,6,-13.267667770385742,3.7688379287719727,24.0
0,7,-10.020170211791992,4.184774875640869,74.0
0,8,-5.0619683265686035,5.4049906730651855,14.0
0,9,-11.038860321044922,15.795341491699219,15.0
0,10,-14.279529571533203,5.959229469299316,16.0
0,11,-39.849517822265625,53.782691955566406,4000.0
0,12,-10.331768989562988,13.236024856567383,31.0
0,13,-5.560248374938965,6.381582736968994,4.0
0,14,-20.179851531982422,155.238525390625,180.0
0,15,-9.133052825927734,4.582182884216309,9.0
0,16,-13.774284362792969,15.718790054321289,70.0
0,17,-16.498977661132812,10.559192657470703,455.0
0,18,-8.638457298278809,5.6276469230651855,34.0
0,19,-8.76022720336914,4.306122303009033,6.0
0,20,-6.7207350730896,5.366542339324951,29.0
0,21,-8.150827407836914,7.6729936599731445,8.0
0,22,-5.4310302734375,6.112545967102051,5.0
0,23,-29.409297943115234,14.49164867401123,246.0
0,24,-21.45536231994629,21.435571670532227,93.0
0,25,-13.146698951721191,8.945195198059082,30.0
0,26,-12.785111427307129,70.93074798583984,126.0
0,27,-16.56452751159668,5.240687847137451,52.0
0,28,-17.285429000854492,17.830400466918945,159.0
0,29,-10.881475448608398,15.185921669006348,16.0
0,30,-13.571832656860352,29.75383949279785,50.0
0,31,-26.37354850769043,43.278236389160156,430.0
0,32,-11.326288223266602,16.972122192382812,125.0
0,33,-12.628852844238281,23.505001068115234,30.0
0,34,-16.936378479003906,16.822710037231445,24.0
0,35,-27.553688049316406,21.360017776489258,270.0
0,36,-4.867415904998779,5.065597057342529,3.0
0,37,-14.461196899414062,4.986825942993164,65.0
0,38,-5.311802864074707,5.874382495880127,14.0
0,39,-15.002967834472656,8.527372360229492,24.0
0,40,-44.42766571044922,30.493473052978516,468.0
0,41,-12.874401092529297,13.129743576049805,411.0
0,42,-27.352523803710938,237.58009338378906,1398.0
0,43,-1.6223344802856445,1.310474157333374,1.0
0,44,-18.424039840698242,7.745527267456055,30.0
0,45,-5.0760698318481445,5.430456638336182,8.0
0,46,-8.724773406982422,5.725642204284668,4.0
0,47,-82.84584045410156,24.200624465942383,6085.0
0,48,-24.0084228515625,14.405391693115234,752.0
0,49,-17.098167419433594,17.282501220703125,67.0
0,50,-26.32242202758789,80.40450286865234,710.0
0,51,-20.53959083557129,7.7987165451049805,33.0
0,52,-21.169708251953125,20.57844352722168,157.0
0,53,-3.5461270809173584,3.2610273361206055,3.0
0,54,-35.854454040527344,8.240701675415039,64.0
0,55,-9.624002456665039,2.6179726123809814,3.0
0,56,-8.194080352783203,5.149069786071777,5.0
0,57,-16.871326446533203,8.239303588867188,10.0
0,58,-15.318864822387695,4.0253987312316895,8.0
0,59,-24.855161666870117,5.902457237243652,72.0
0,60,-7.632675647735596,12.733358383178711,16.0
0,61,-23.31757164001465,48.728397369384766,1319.0
0,62,-17.28462028503418,75.27552795410156,30.0
0,63,-12.600687026977539,23.340072631835938,33.0
0,64,-10.8662109375,4.72239351272583,35.0
0,65,-17.69594383239746,4.369558334350586,112.0
0,66,-6.657389163970947,3.786635160446167,35.0
0,67,-7.945869445800781,4.899699687957764,7.0
0,68,-4.715710163116455,4.815805435180664,2.0
0,69,-43.17531967163086,50.65454864501953,146.0
0,70,-6.470630645751953,8.644098281860352,7.0
0,71,-47.96314239501953,16.79970359802246,4869.0
0,72,-6.7989959716796875,2.6413369178771973,46.0
0,73,-14.198941230773926,5.899500846862793,11.0
0,74,-50.54814147949219,19.558698654174805,892.0
0,75,-10.928110122680664,4.764337539672852,8.0
0,76,-10.547891616821289,3.737759590148926,2.0
0,77,-15.276339530944824,8.866978645324707,50.0
0,78,-9.273262023925781,10.158547401428223,12.0
0,79,-38.67210388183594,125.71443939208984,2387.0
0,80,-17.21523094177246,5.5930399894714355,6.0
0,81,-16.879919052124023,4.6391825675964355,11.0
0,82,-53.320587158203125,206.8634490966797,3894.0
0,83,-18.106552124023438,20.44541358947754,169.0
0,84,-34.35338592529297,14.049237251281738,324.0
0,85,-17.663185119628906,9.096576690673828,8.0
0,86,-28.254383087158203,16.868335723876953,183.0
0,87,-4.743507385253906,2.2046849727630615,2.0
0,88,-26.135526657104492,26.23097038269043,293.0
0,89,-18.963926315307617,15.016242980957031,22.0
0,90,-12.178400039672852,21.001628875732422,64.0
0,91,-23.295940399169922,5.280367851257324,2929.0
0,92,-9.96200942993164,145.62062072753906,51.0
0,93,-18.881519317626953,6.607146739959717,20.0
0,94,-9.56857967376709,3.3071024417877197,21.0
0,95,-9.1317720413208,9.805496215820312,50.0
0,96,-7.922102451324463,52.51249694824219,18.0
0,97,-12.963953971862793,6.3725104331970215,66.0
0,98,-13.075008392333984,5.126258850097656,6.0
0,99,-12.101552963256836,3.836716890335083,5.0
0,100,-8.191227912902832,5.146132946014404,9.0
0,101,-10.040040969848633,28.408273696899414,79.0
0,102,-20.0150203704834,54.762413024902344,153.0
0,103,-20.422685623168945,9.671536445617676,50.0
0,104,-14.718513488769531,18.98601722717285,94.0
0,105,-13.667922973632812,30.477256774902344,19.0
0,106,-5.6068196296691895,2.545863628387451,4.0
0,107,-14.371585845947266,120.36499786376953,314.0
0,108,-35.585472106933594,9.245084762573242,47.0
0,109,-39.06309509277344,20.183258056640625,2117.0
0,110,-7.5521559715271,6.606400489807129,39.0
0,111,-69.98947143554688,39.791622161865234,170.0
0,112,-24.523197174072266,6.595580101013184,107.0
0,113,-28.462446212768555,13.29642391204834,61.0
0,114,-27.64872932434082,31.692852020263672,529.0
0,115,-12.432169914245605,4.730453968048096,7.0
0,116,-13.407026290893555,14.605605125427246,64.0
0,117,-14.846710205078125,5.205076694488525,36.0
0,118,-9.196712493896484,9.965988159179688,27.0
0,119,-23.53329849243164,28.84393882751465,202.0
0,120,-28.91705322265625,37.137664794921875,511.0
0,121,-18.37449073791504,457.067138671875,1142.0
0,122,-23.84337043762207,387.9368591308594,2564.0
0,123,-8.265340805053711,7.895833492279053,8.0
0,124,-11.858591079711914,375.8896179199219,65.0
0,125,-39.330284118652344,16.598392486572266,58.0
0,126,-14.501304626464844,4.263670921325684,16.0
0,127,-2.607409715652466,3.6829161643981934,2.0
0,128,-12.287757873535156,60.094547271728516,147.0
0,129,-12.21256160736084,7.655519485473633,10.0
0,130,-13.528979301452637,14.966221809387207,28.0
0,131,-12.337674140930176,11.79333782196045,72.0
0,132,-13.348702430725098,28.139537811279297,434.0
0,133,-16.962156295776367,16.8951416015625,299.0
0,134,-54.41138458251953,65.72576904296875,760.0
0,135,-10.287654876708984,30.852516174316406,44.0
0,136,-23.346582412719727,48.964576721191406,31.0
0,137,-41.19410705566406,359.556884765625,429.0
0,138,-15.676023483276367,13.635417938232422,334.0
0,139,-43.685787200927734,128.24932861328125,388.0
0,140,-32.27432632446289,6.675805568695068,859.0
0,141,-2.4666829109191895,1.6377716064453125,1.0
0,142,-18.404125213623047,21.484981536865234,333.0
0,143,-33.43389892578125,801.7364501953125,4186.0
2,0,-13.572284698486328,5.455016136169434,11.0
2,1,-10.629732131958008,14.259637832641602,25.0
2,2,-24.17597198486328,20.532243728637695,402.0
2,3,-10.822022438049316,2.0574517250061035,10.0
2,4,-27.02279281616211,858.9392700195312,899.0
2,5,-8.021222114562988,14.494085311889648,124.0
2,6,-13.28697395324707,3.7761216163635254,25.0
2,7,-9.993865966796875,4.169078826904297,72.0
2,8,-5.066347122192383,5.412885665893555,14.0
2,9,-10.963557243347168,15.500763893127441,15.0
2,10,-14.311153411865234,5.982832908630371,16.0
2,11,-39.65978240966797,52.7718620300293,3901.0
2,12,-10.326004028320312,13.216961860656738,31.0
2,13,-5.630203723907471,6.532140254974365,4.0
2,14,-20.092567443847656,151.8877716064453,175.0
2,15,-9.08362102508545,4.544587135314941,9.0
2,16,-13.700444221496582,15.488362312316895,67.0
2,17,-16.544422149658203,10.62796688079834,457.0
2,18,-8.6642427444458,5.656744003295898,34.0
2,19,-8.8023681640625,4.33647346496582,6.0
2,20,-6.705320358276367,5.345901012420654,29.0
2,21,-8.182259559631348,7.733526229858398,8.0
2,22,-5.463011741638184,6.178057670593262,6.0
2,23,-29.373783111572266,14.44493579864502,243.0
2,24,-21.470508575439453,21.48200225830078,94.0
2,25,-13.185379981994629,9.003049850463867,29.0
2,26,-12.66898250579834,68.23750305175781,124.0
2,27,-16.568035125732422,5.242526054382324,53.0
2,28,-17.34075927734375,17.99558448791504,165.0
