step,probe_index,log_prob,perplexity,target_rank
0,0,-8.01636791229248,7.41935396194458,6.0
0,1,-38.28059768676758,119.7103042602539,206.0
0,2,-6.786690711975098,29.765361785888672,7.0
0,3,-16.130603790283203,56.410255432128906,66.0
0,4,-26.09990119934082,681.962890625,378.0
0,5,-24.36170196533203,3362.927978515625,4648.0
0,6,-32.72572326660156,3573.96484375,1950.0
0,7,-9.497703552246094,23.710102081298828,42.0
0,8,-29.645042419433594,375.78173828125,1753.0
0,9,-24.86587905883789,3978.366943359375,560.0
0,10,-18.63469696044922,22.32668685913086,27.0
0,11,-13.709914207458496,15.517724990844727,56.0
0,12,-30.92028045654297,484.955078125,1536.0
0,13,-18.94599151611328,552.9848022460938,3583.0
0,14,-13.189037322998047,81.15375518798828,279.0
0,15,-8.913976669311523,19.517776489257812,7.0
0,16,-9.582507133483887,24.3898983001709,38.0
0,17,-17.88152313232422,387.8070373535156,885.0
2,0,-8.005324363708496,7.398898124694824,6.0
2,1,-38.270774841308594,119.56341552734375,199.0
2,2,-6.829854488372803,30.414735794067383,7.0
2,3,-16.099729537963867,55.976524353027344,63.0
2,4,-26.14900779724121,690.3867797851562,382.0
2,5,-24.389392852783203,3394.11376953125,4652.0
2,6,-32.742713928222656,3589.17822265625,1942.0
2,7,-9.416681289672852,23.078325271606445,42.0
2,8,-29.679271697998047,378.3631286621094,1800.0
2,9,-24.876766204833984,3992.829345703125,567.0
2,10,-18.624629974365234,22.289260864257812,26.0
2,11,-13.633207321166992,15.281476974487305,55.0
2,12,-30.757946014404297,469.4629211425781,1496.0
2,13,-18.861957550048828,537.7098999023438,3464.0
2,14,-13.235015869140625,82.40714263916016,280.0
2,15,-8.921948432922363,19.5697078704834,7.0
2,16,-9.633070945739746,24.804462432861328,38.0
2,17,-17.89806365966797,389.9510192871094,893.0
4,0,-8.098421096801758,7.573121070861816,7.0
4,1,-38.1227912902832,117.37206268310547,195.0
4,2,-6.891468524932861,31.36630630493164,6.0
4,3,-16.175634384155273,57.04888916015625,61.0
4,4,-25.948511123657227,656.6346435546875,377.0
4,5,-24.115039825439453,3097.486572265625,4278.0
4,6,-32.30242919921875,3215.079345703125,1890.0
4,7,-9.407983779907227,23.01151466369629,41.0
4,8,-29.152587890625,340.5349426269531,1673.0
4,9,-24.580604553222656,3617.48681640625,521.0
4,10,-18.510986328125,21.871061325073242,25.0
4,11,-13.557794570922852,15.052722930908203,58.0
4,12,-30.33624267578125,431.4917297363281,1423.0
4,13,-18.13848304748535,422.4880676269531,3233.0
4,14,-13.13261604309082,79.64176940917969,276.0
4,15,-8.83723258972168,19.024816513061523,7.0
4,16,-9.655845642089844,24.993486404418945,39.0
4,17,-17.719165802001953,367.3771057128906,825.0
6,0,-8.241938591003418,7.849773406982422,11.0
6,1,-37.610721588134766,110.09461975097656,177.0
6,2,-6.927346706390381,31.934064865112305,8.0
6,3,-16.267169952392578,58.36943817138672,57.0
6,4,-25.350360870361328,565.43212890625,372.0
6,5,-23.416358947753906,2453.9462890625,3587.0
6,6,-31.53095245361328,2651.121826171875,1857.0
6,7,-9.213346481323242,21.565946578979492,40.0
6,8,-28.248830795288086,284.2249450683594,1411.0
6,9,-23.871944427490234,2856.39306640625,422.0
6,10,-18.21208381652832,20.80820083618164,22.0
6,11,-13.23843002319336,14.12132453918457,60.0
6,12,-29.16074562072754,341.0909118652344,1196.0
6,13,-17.132692337036133,302.1421203613281,2967.0
6,14,-12.846763610839844,72.40350341796875,256.0
6,15,-8.679243087768555,18.048831939697266,5.0
6,16,-9.79847526550293,26.2104549407959,38.0
6,17,-17.499279022216797,341.4130859375,750.0
8,0,-8.223692893981934,7.8140482902526855,11.0
8,1,-36.991737365722656,101.89747619628906,159.0
8,2,-6.870121479034424,31.03329849243164,9.0
8,3,-16.357099533081055,59.69658660888672,54.0
8,4,-24.676298141479492,477.7437744140625,383.0
8,5,-22.535545349121094,1829.5924072265625,2734.0
8,6,-30.62554168701172,2114.10205078125,1804.0
8,7,-8.3407564163208,16.123088836669922,30.0
8,8,-27.06621551513672,224.3580780029297,1111.0
8,9,-23.092281341552734,2202.673828125,286.0
8,10,-17.43854331970215,18.29126739501953,20.0
8,11,-12.66299819946289,12.58618450164795,63.0
8,12,-27.574542999267578,248.3673095703125,1003.0
8,13,-15.874626159667969,198.64952087402344,2247.0
8,14,-12.88953685760498,73.44318389892578,238.0
8,15,-8.51114273071289,17.0653076171875,6.0
8,16,-9.695878982543945,25.329242706298828,36.0
8,17,-17.234760284423828,312.5987243652344,721.0
10,0,-8.137932777404785,7.648298740386963,9.0
10,1,-36.234458923339844,92.69432830810547,150.0
10,2,-6.963339805603027,32.51396942138672,10.0
10,3,-16.385353088378906,60.11974334716797,53.0
10,4,-24.176136016845703,421.5903015136719,422.0
10,5,-21.77582359313965,1420.2779541015625,2049.0
10,6,-29.69110870361328,1673.675048828125,1902.0
10,7,-7.019858360290527,10.380745887756348,18.0
10,8,-26.172019958496094,187.61727905273438,938.0
10,9,-22.701242446899414,1933.4881591796875,256.0
10,10,-16.513246536254883,15.677205085754395,15.0
10,11,-12.080180168151855,11.201370239257812,67.0
10,12,-26.471527099609375,199.19921875,901.0
10,13,-15.189156532287598,158.07225036621094,2025.0
10,14,-12.984489440917969,75.80491638183594,203.0
10,15,-8.564218521118164,17.369911193847656,8.0
10,16,-9.52486801147461,23.92576789855957,32.0
10,17,-16.821014404296875,272.3273010253906,643.0
12,0,-8.65391731262207,8.701359748840332,10.0
12,1,-35.55988311767578,85.1986312866211,141.0
12,2,-6.956562042236328,32.40397262573242,8.0
12,3,-17.827030181884766,86.20753479003906,69.0
12,4,-22.641529083251953,287.2584533691406,356.0
12,5,-21.243366241455078,1189.3021240234375,1645.0
12,6,-27.462434768676758,958.729248046875,1572.0
12,7,-5.571146488189697,6.404808044433594,14.0
12,8,-24.294021606445312,128.87001037597656,558.0
12,9,-22.44942855834961,1777.8194580078125,217.0
12,10,-16.646833419799805,16.03016471862793,12.0
12,11,-11.376925468444824,9.731666564941406,44.0
12,12,-25.383907318115234,160.2574005126953,865.0
12,13,-14.118529319763184,110.62834167480469,1682.0
12,14,-12.570878982543945,66.04212951660156,235.0
12,15,-7.923919200897217,14.031521797180176,4.0
12,16,-9.496722221374512,23.702346801757812,34.0
12,17,-16.625099182128906,255.11129760742188,583.0
14,0,-8.744038581848145,8.899629592895508,8.0
14,1,-34.75859832763672,77.07852935791016,127.0
14,2,-6.678616523742676,28.199613571166992,7.0
14,3,-19.069868087768555,117.62093353271484,86.0
14,4,-21.84308624267578,235.27890014648438,320.0
14,5,-20.8699951171875,1050.1256103515625,1376.0
14,6,-25.553497314453125,594.8887329101562,1307.0
14,7,-4.712996482849121,4.811451435089111,9.0
14,8,-22.698413848876953,93.66109466552734,304.0
14,9,-22.28333282470703,1682.0654296875,265.0
14,10,-16.99156379699707,16.978151321411133,14.0
14,11,-11.08851146697998,9.186200141906738,32.0
14,12,-24.990604400634766,148.134521484375,852.0
14,13,-13.907180786132812,103.10284423828125,1550.0
14,14,-12.362444877624512,61.60942077636719,220.0
14,15,-7.646958351135254,12.794127464294434,4.0
14,16,-9.675708770751953,25.159515380859375,40.0
14,17,-16.38918113708496,235.81800842285156,491.0
16,0,-8.278667449951172,7.922183990478516,3.0
16,1,-33.26177215576172,63.92570114135742,118.0
16,2,-6.105866432189941,21.177371978759766,6.0
16,3,-19.4825439453125,130.40382385253906,88.0
16,4,-21.176713943481445,199.1739501953125,268.0
16,5,-21.063621520996094,1120.13818359375,1354.0
16,6,-24.46999740600586,453.7286682128906,1217.0
16,7,-3.979315757751465,3.767601251602173,7.0
16,8,-21.770366668701172,77.79471588134766,200.0
16,9,-22.331619262695312,1709.3575439453125,289.0
16,10,-16.490921020507812,15.618978500366211,13.0
16,11,-10.414071083068848,8.027027130126953,26.0
16,12,-24.58440399169922,136.575927734375,972.0
16,13,-13.677340507507324,95.498779296875,1078.0
16,14,-12.43665599822998,63.15248107910156,186.0
16,15,-7.40939474105835,11.820062637329102,4.0
16,16,-9.594188690185547,24.485055923461914,50.0
16,17,-15.619022369384766,182.42530822753906,356.0
18,0,-8.08432388305664,7.546478271484375,3.0
18,1,-31.593826293945312,51.89530563354492,114.0
18,2,-5.797944068908691,18.155471801757812,6.0
18,3,-19.354808807373047,126.30532836914062,83.0
18,4,-20.537073135375977,169.7400665283203,230.0
18,5,-21.345314025878906,1230.412353515625,1449.0
18,6,-23.520030975341797,357.81201171875,1191.0
18,7,-3.6606533527374268,3.387925624847412,7.0
18,8,-21.21312713623047,69.59030151367188,166.0
18,9,-22.44096565246582,1772.8114013671875,304.0
18,10,-15.657188415527344,13.592679977416992,11.0
18,11,-10.117135047912598,7.564203262329102,31.0
18,12,-24.149662017822266,125.20247650146484,979.0
18,13,-13.453868865966797,88.64352416992188,814.0
18,14,-12.543527603149414,65.4427490234375,168.0
18,15,-7.252388954162598,11.217365264892578,3.0
18,16,-9.544221878051758,24.080615997314453,50.0
18,17,-15.126282691955566,154.79383850097656,272.0
20,0,-7.967528820037842,7.329316139221191,3.0
20,1,-31.07332420349121,48.626346588134766,114.0
20,2,-5.738587379455566,17.62456512451172,6.0
