step,probe_index,log_prob,perplexity,target_rank
0,0,-10.1535005569458,29.503246307373047,95.0
0,1,-9.498950004577637,10.748191833496094,6.0
0,2,-18.778274536132812,11957.7783203125,2175.0
0,3,-16.51308250427246,15.676774978637695,75.0
0,4,-12.154746055603027,435.88262939453125,54.0
0,5,-13.718372344970703,96.81390380859375,28.0
0,6,-7.147279262542725,35.646095275878906,21.0
0,7,-16.123188018798828,56.30577087402344,483.0
0,8,-20.03730010986328,55.006980895996094,573.0
0,9,-12.428455352783203,499.8098449707031,260.0
0,10,-14.302389144897461,117.6204833984375,102.0
0,11,-7.426812648773193,11.88888931274414,5.0
0,12,-17.28670310974121,318.0581359863281,463.0
0,13,-14.60007381439209,1480.3544921875,151.0
0,14,-21.29482650756836,205.1428680419922,100.0
0,15,-19.111637115478516,45.710472106933594,82.0
0,16,-22.4005126953125,270.4610595703125,457.0
0,17,-17.105953216552734,299.4610595703125,251.0
0,18,-18.959095001220703,13089.26171875,783.0
2,0,-10.097362518310547,28.95629119873047,93.0
2,1,-9.471418380737305,10.674467086791992,6.0
2,2,-18.767078399658203,11891.025390625,2096.0
2,3,-16.417869567871094,15.429969787597656,73.0
2,4,-12.175590515136719,440.44927978515625,53.0
2,5,-13.702662467956543,96.3082504272461,28.0
2,6,-7.172506332397461,36.098567962646484,21.0
2,7,-16.140369415283203,56.54814147949219,493.0
2,8,-20.042024612426758,55.05896759033203,564.0
2,9,-12.390905380249023,490.5134582519531,257.0
2,10,-14.293783187866211,117.28355407714844,100.0
2,11,-7.413057327270508,11.834500312805176,5.0
2,12,-17.28080177307129,317.43316650390625,457.0
2,13,-14.623220443725586,1497.586669921875,152.0
2,14,-21.229501724243164,201.81985473632812,99.0
2,15,-19.076417922973633,45.38962173461914,82.0
2,16,-22.313251495361328,264.624755859375,451.0
2,17,-17.10831642150879,299.6970520019531,243.0
2,18,-19.003957748413086,13386.189453125,797.0
4,0,-10.113826751708984,29.115646362304688,93.0
4,1,-9.578524589538574,10.964152336120605,6.0
4,2,-18.733314514160156,11691.966796875,2060.0
4,3,-16.4394474029541,15.485560417175293,73.0
4,4,-12.139240264892578,432.516357421875,54.0
4,5,-13.655126571655273,94.79424285888672,27.0
4,6,-7.1897664070129395,36.41144561767578,21.0
4,7,-16.196077346801758,57.3411979675293,501.0
4,8,-20.012826919555664,54.73839569091797,577.0
4,9,-12.263439178466797,460.2268981933594,253.0
4,10,-14.229488372802734,114.79669189453125,96.0
4,11,-7.377846717834473,11.696412086486816,5.0
4,12,-17.105791091918945,299.4449157714844,452.0
4,13,-14.463553428649902,1382.677001953125,151.0
4,14,-21.077503204345703,194.29464721679688,100.0
4,15,-18.971879959106445,44.45048141479492,81.0
4,16,-22.338302612304688,266.2872619628906,449.0
4,17,-17.05956268310547,294.86602783203125,246.0
4,18,-18.99668312072754,13337.5888671875,831.0
6,0,-10.163990020751953,29.606582641601562,89.0
6,1,-9.693058013916016,11.282631874084473,6.0
6,2,-18.699684143066406,11497.0078125,1984.0
6,3,-16.512903213500977,15.676308631896973,76.0
6,4,-12.084373474121094,420.8122253417969,57.0
6,5,-13.666422843933105,95.15187072753906,28.0
6,6,-7.222214698791504,37.00701141357422,21.0
6,7,-16.255844116210938,58.20440673828125,542.0
6,8,-20.04006576538086,55.03741455078125,619.0
6,9,-11.989370346069336,401.29034423828125,238.0
6,10,-14.273871421813965,116.50765991210938,92.0
6,11,-7.36328649520874,11.63978385925293,5.0
6,12,-16.949642181396484,284.2575988769531,464.0
6,13,-14.112513542175293,1160.094482421875,136.0
6,14,-20.715606689453125,177.48776245117188,103.0
6,15,-18.587413787841797,41.1606559753418,77.0
6,16,-22.271385192871094,261.8695068359375,450.0
6,17,-17.045135498046875,293.4512939453125,256.0
6,18,-19.18385124206543,14646.044921875,969.0
8,0,-10.004246711730957,28.071334838867188,90.0
8,1,-9.87196159362793,11.798712730407715,6.0
8,2,-18.46280288696289,10212.84375,2020.0
8,3,-16.373977661132812,15.3175048828125,79.0
8,4,-11.906560897827148,385.0142822265625,53.0
8,5,-13.87924861907959,102.14733123779297,34.0
8,6,-7.101388454437256,34.837493896484375,21.0
8,7,-15.975802421569824,54.26885986328125,542.0
8,8,-20.250473022460938,57.40288543701172,674.0
8,9,-11.887290954589844,381.322509765625,242.0
8,10,-14.163381576538086,112.29473876953125,85.0
8,11,-7.364828586578369,11.645769119262695,5.0
8,12,-17.09522819519043,298.3924560546875,498.0
8,13,-13.592292785644531,894.39404296875,114.0
8,14,-20.006816864013672,148.6663055419922,93.0
8,15,-18.123117446899414,37.510597229003906,74.0
8,16,-21.891910552978516,238.16831970214844,424.0
8,17,-16.917055130004883,281.18658447265625,238.0
8,18,-19.314559936523438,15635.19921875,940.0
10,0,-9.962835311889648,27.68650245666504,103.0
10,1,-10.099569320678711,12.489550590515137,6.0
10,2,-18.413434982299805,9963.8369140625,2077.0
10,3,-16.323776245117188,15.18988037109375,80.0
10,4,-11.66880989074707,341.86126708984375,48.0
10,5,-14.174755096435547,112.72129821777344,38.0
10,6,-6.945621967315674,32.22720718383789,21.0
10,7,-15.812923431396484,52.10343551635742,572.0
10,8,-20.40456771850586,59.19952392578125,704.0
10,9,-11.78521728515625,362.34930419921875,249.0
10,10,-14.208152770996094,113.98320007324219,80.0
10,11,-7.392137050628662,11.752262115478516,5.0
10,12,-17.479719161987305,339.1942443847656,524.0
10,13,-13.324990272521973,782.5009155273438,102.0
10,14,-19.080570220947266,117.93605041503906,80.0
10,15,-17.677278518676758,34.310646057128906,65.0
10,16,-21.432674407958984,212.33572387695312,398.0
10,17,-16.78414535522461,269.0010070800781,219.0
10,18,-19.58204460144043,17872.568359375,875.0
12,0,-9.86459732055664,26.794567108154297,98.0
12,1,-10.273725509643555,13.045345306396484,5.0
12,2,-18.645870208740234,11191.7822265625,1941.0
12,3,-16.409130096435547,15.407508850097656,76.0
12,4,-11.192527770996094,269.4179382324219,46.0
12,5,-13.867043495178223,101.73260498046875,37.0
12,6,-7.198842525482178,36.57706069946289,21.0
12,7,-15.924760818481445,53.58076858520508,716.0
12,8,-19.852096557617188,53.00675964355469,669.0
12,9,-11.073761940002441,253.8848876953125,184.0
12,10,-13.972845077514648,105.38446044921875,72.0
12,11,-7.571783542633057,12.477511405944824,5.0
12,12,-16.69611358642578,261.22210693359375,482.0
12,13,-13.389577865600586,808.1832885742188,110.0
12,14,-18.270401000976562,96.31270599365234,76.0
12,15,-16.71539306640625,28.306135177612305,62.0
12,16,-20.813135147094727,181.8684844970703,351.0
12,17,-16.8558406829834,275.5071716308594,244.0
12,18,-19.064786911010742,13799.580078125,658.0
14,0,-9.539122581481934,24.03972053527832,86.0
14,1,-10.297440528869629,13.122917175292969,5.0
14,2,-18.825841903686523,12245.5869140625,1861.0
14,3,-16.463111877441406,15.546754837036133,72.0
14,4,-10.834550857543945,225.26454162597656,53.0
14,5,-13.493980407714844,89.83668518066406,37.0
14,6,-7.524864196777344,43.053009033203125,25.0
14,7,-16.196691513061523,57.349998474121094,1003.0
14,8,-19.196014404296875,46.4884033203125,654.0
14,9,-10.492759704589844,189.8776397705078,138.0
14,10,-13.5970458984375,92.97666931152344,67.0
14,11,-7.672305583953857,12.90268325805664,5.0
14,12,-15.927312850952148,202.16909790039062,422.0
14,13,-13.626556396484375,909.8486328125,119.0
14,14,-17.97333526611328,89.41905212402344,71.0
14,15,-16.046175003051758,24.760135650634766,61.0
14,16,-20.133872985839844,153.46434020996094,282.0
14,17,-16.979366302490234,287.08795166015625,270.0
14,18,-18.41734504699707,9983.3349609375,525.0
16,0,-9.345227241516113,22.535139083862305,98.0
16,1,-10.232744216918945,12.912373542785645,5.0
16,2,-18.662445068359375,11284.9189453125,1982.0
16,3,-16.39573097229004,15.373141288757324,83.0
16,4,-10.944784164428711,238.02890014648438,55.0
16,5,-13.697761535644531,96.15103912353516,40.0
16,6,-7.583627700805664,44.33674621582031,27.0
16,7,-15.996475219726562,54.5500602722168,1048.0
16,8,-19.446155548095703,48.87329864501953,870.0
16,9,-10.60888957977295,201.229248046875,152.0
16,10,-13.646273612976074,94.51494598388672,63.0
16,11,-7.907044410705566,13.952816009521484,5.0
16,12,-16.222219467163086,223.0523223876953,420.0
16,13,-13.506860733032227,856.9935302734375,115.0
16,14,-17.423656463623047,77.93803405761719,58.0
16,15,-15.356057167053223,21.56801414489746,61.0
16,16,-19.822185516357422,141.9601593017578,313.0
16,17,-17.11090087890625,299.95538330078125,262.0
16,18,-18.719030380249023,11608.7587890625,616.0
18,0,-9.399162292480469,22.943944931030273,112.0
18,1,-10.158281326293945,12.674224853515625,5.0
18,2,-18.550086975097656,10668.421875,2332.0
18,3,-16.59052085876465,15.880419731140137,90.0
18,4,-11.323202133178711,287.6087646484375,60.0
18,5,-14.11732292175293,110.5838851928711,44.0
18,6,-7.746704578399658,48.10337448120117,29.0
18,7,-15.79085636138916,51.8167839050293,889.0
18,8,-20.20516586303711,56.88508987426758,1187.0
18,9,-11.092817306518555,256.3153991699219,183.0
18,10,-13.896485328674316,102.73589324951172,68.0
18,11,-8.206954002380371,15.419782638549805,5.0
18,12,-16.964115142822266,285.6322326660156,461.0
18,13,-13.512592315673828,859.4530029296875,121.0
18,14,-17.05725860595703,71.11616516113281,54.0
18,15,-14.814245223999023,19.3530330657959,66.0
18,16,-19.571386337280273,133.33258056640625,324.0
18,17,-17.198467254638672,308.8396911621094,264.0
18,18,-19.243677139282227,15090.76953125,783.0
20,0,-9.74139404296875,25.716463088989258,131.0
20,1,-10.40705394744873,13.487502098083496,5.0
20,2,-18.025718688964844,8207.95703125,1909.0
20,3,-16.717222213745117,16.219327926635742,96.0
