step,probe_index,log_prob,perplexity,target_rank
0,0,-5.88680362701416,4.3566389083862305,17.0
0,1,-4.147765159606934,3.985203504562378,2.0
0,2,-4.810123920440674,11.079116821289062,17.0
0,3,-7.0972161293029785,2.0334250926971436,3.0
0,4,-20.624073028564453,4.362948894500732,7.0
0,5,-6.438240051269531,2.924255847930908,3.0
0,6,-7.017452716827393,2.4041144847869873,5.0
0,7,-14.816810607910156,40.61764907836914,37.0
0,8,-24.00630760192871,30.86035919189453,103.0
0,9,-10.89887809753418,3.90539813041687,4.0
0,10,-1.31730055809021,1.9321826696395874,1.0
0,11,-19.685806274414062,5.98716926574707,47.0
0,12,-22.358766555786133,16.360105514526367,84.0
0,13,-45.708614349365234,96.62730407714844,1672.0
0,14,-14.696748733520508,18.903547286987305,1565.0
0,15,-4.840383529663086,2.240570545196533,5.0
0,16,-2.780639886856079,4.016134738922119,3.0
0,17,-14.656759262084961,11.505132675170898,217.0
0,18,-9.344466209411621,3.799705982208252,9.0
0,19,-12.299772262573242,11.704278945922852,97.0
0,20,-14.71115493774414,134.79006958007812,472.0
0,21,-13.380989074707031,14.529743194580078,72.0
0,22,-6.233880519866943,7.988158702850342,4.0
0,23,-9.956670761108398,27.629674911499023,9.0
0,24,-12.573684692382812,23.18304443359375,180.0
0,25,-6.597624778747559,27.08045768737793,5.0
0,26,-19.205223083496094,121.669189453125,1000.0
0,27,-2.1919493675231934,2.0764293670654297,1.0
0,28,-19.913497924804688,17.19786834716797,37.0
0,29,-11.05670166015625,3.416177988052368,66.0
0,30,-12.816022872924805,6.23925256729126,171.0
0,31,-7.243166923522949,3.3440895080566406,4.0
0,32,-5.617857933044434,6.505313873291016,4.0
0,33,-7.927919387817383,52.66545104980469,21.0
0,34,-6.662369251251221,9.214604377746582,5.0
0,35,-13.535282135009766,14.985102653503418,14.0
0,36,-24.602954864501953,60.37001419067383,536.0
0,37,-3.159337282180786,2.8665592670440674,2.0
0,38,-12.888631820678711,25.08218765258789,26.0
0,39,-18.23456573486328,13.530386924743652,1364.0
0,40,-26.493881225585938,27.43268394470215,360.0
0,41,-22.774986267089844,95.10651397705078,305.0
0,42,-19.52975845336914,25.9185733795166,149.0
0,43,-34.6332893371582,6.189193248748779,97.0
0,44,-11.492560386657715,9.9593505859375,151.0
0,45,-9.741937637329102,5.071599960327148,6.0
0,46,-7.471695899963379,12.068096160888672,27.0
0,47,-8.5431489944458,4.153112888336182,51.0
0,48,-10.865511894226074,2.306678533554077,12.0
0,49,-0.2548367381095886,1.05228853225708,1.0
0,50,-19.80524444580078,16.93395233154297,30.0
0,51,-9.507318496704102,3.889141082763672,5.0
0,52,-22.694108963012695,25.58523941040039,294.0
0,53,-25.618450164794922,12.959707260131836,90.0
0,54,-16.838863372802734,273.9524841308594,133.0
0,55,-13.291290283203125,27.738534927368164,35.0
0,56,-61.18972396850586,454.3974914550781,815.0
0,57,-9.395916938781738,6.548155307769775,14.0
0,58,-20.989635467529297,13.786701202392578,118.0
0,59,-22.500276565551758,24.886493682861328,131.0
0,60,-27.11336326599121,4.510003566741943,159.0
0,61,-5.547563552856445,3.0328800678253174,33.0
0,62,-6.783228874206543,3.097322702407837,12.0
0,63,-4.86977481842041,5.069581508636475,11.0
0,64,-8.764445304870605,18.568782806396484,73.0
0,65,-7.410981178283691,2.882654905319214,28.0
0,66,-5.436572551727295,15.154330253601074,3.0
0,67,-51.189910888671875,20.311176300048828,339.0
0,68,-29.628711700439453,40.59273147583008,109.0
0,69,-16.408809661865234,7.776459693908691,49.0
0,70,-12.949934005737305,13.329595565795898,579.0
0,71,-7.336033821105957,4.337103366851807,39.0
0,72,-6.724320411682129,9.406867980957031,23.0
0,73,-22.08401107788086,82.83100891113281,201.0
0,74,-11.995933532714844,7.384050369262695,90.0
0,75,-6.5109148025512695,2.9598913192749023,13.0
0,76,-11.962281227111816,7.3427510261535645,11.0
0,77,-13.327744483947754,6.712446212768555,35.0
0,78,-14.35561752319336,119.72600555419922,220.0
0,79,-7.471127033233643,12.06580924987793,19.0
0,80,-20.555706024169922,18.850311279296875,128.0
0,81,-10.024486541748047,12.257299423217773,15.0
0,82,-24.24532699584961,127.62104797363281,60.0
0,83,-27.312496185302734,235.68569946289062,103.0
0,84,-17.63318634033203,82.12944793701172,113.0
0,85,-27.7535400390625,52.70927810668945,1389.0
0,86,-24.163219451904297,14.65530014038086,110.0
0,87,-3.9846580028533936,2.707875967025757,2.0
0,88,-1.3349199295043945,1.3961660861968994,2.0
0,89,-9.237955093383789,3.7423276901245117,21.0
0,90,-10.436246871948242,5.69378137588501,7.0
0,91,-8.47968864440918,2.5655879974365234,2.0
0,92,-0.8963890075683594,2.450737714767456,1.0
0,93,-10.275862693786621,5.54359769821167,3.0
0,94,-6.242403030395508,3.48504376411438,19.0
0,95,-17.157154083251953,11.600194931030273,43.0
0,96,-18.657062530517578,10.299886703491211,639.0
0,97,-5.331895351409912,14.381571769714355,4.0
0,98,-9.50052547454834,4.8715925216674805,66.0
0,99,-13.15839672088623,5.179971694946289,232.0
0,100,-11.921510696411133,4.437933444976807,25.0
0,101,-8.305225372314453,7.9749579429626465,98.0
0,102,-11.412187576293945,5.105470180511475,31.0
0,103,-18.819671630859375,43.11773681640625,2388.0
0,104,-20.44249725341797,3.3284270763397217,15.0
0,105,-21.236270904541016,6.893439292907715,45.0
0,106,-8.30158805847168,7.967709064483643,3.0
0,107,-29.776386260986328,6.430319309234619,40.0
0,108,-7.795746803283691,4.754775047302246,36.0
0,109,-2.7038817405700684,3.864919662475586,2.0
0,110,-32.90425109863281,240.8180694580078,2863.0
0,111,-17.51567840576172,79.75182342529297,195.0
0,112,-34.42430114746094,11.691695213317871,55.0
0,113,-8.690726280212402,5.68678617477417,9.0
0,114,-9.434338569641113,10.575972557067871,47.0
0,115,-10.13192367553711,158.53285217285156,40.0
0,116,-10.88784122467041,37.68568420410156,36.0
0,117,-51.402740478515625,30.779516220092773,159.0
0,118,-42.47710418701172,10.589248657226562,243.0
0,119,-2.832430362701416,4.1214919090271,3.0
0,120,-1.060482144355774,1.4240344762802124,1.0
0,121,-12.273672103881836,11.643340110778809,93.0
0,122,-9.587417602539062,24.429851531982422,20.0
0,123,-8.592684745788574,17.53551483154297,15.0
0,124,-9.266910552978516,21.954456329345703,29.0
0,125,-4.27085018157959,2.9087183475494385,7.0
0,126,-7.355922222137451,6.2901225090026855,10.0
0,127,-16.597816467285156,252.8017578125,344.0
0,128,-60.688133239746094,17.99171257019043,3117.0
0,129,-33.5262336730957,267.1220397949219,1504.0
0,130,-14.946409225463867,5.263057231903076,366.0
0,131,-22.551307678222656,25.068580627441406,182.0
0,132,-21.82801055908203,38.01579284667969,2075.0
0,133,-6.80524206161499,3.900280475616455,4.0
0,134,-15.394251823425293,4.661909580230713,102.0
0,135,-7.339559555053711,11.548088073730469,16.0
0,136,-13.259687423706055,757.36376953125,433.0
0,137,-16.485794067382812,27.03571319580078,4439.0
0,138,-9.977499961853027,146.75286865234375,356.0
0,139,-21.89787483215332,38.46104049682617,416.0
0,140,-9.342683792114258,6.478809356689453,239.0
0,141,-27.140460968017578,48.28923797607422,67.0
0,142,-30.292682647705078,155.83229064941406,2635.0
0,143,-25.243900299072266,36.82848358154297,205.0
0,144,-44.8862419128418,16.533525466918945,32.0
2,0,-5.868777275085449,4.33704948425293,17.0
2,1,-4.120306968688965,3.9488940238952637,2.0
2,2,-4.812762260437012,11.093741416931152,17.0
2,3,-7.144710540771484,2.0431056022644043,3.0
2,4,-20.639358520507812,4.367714881896973,7.0
2,5,-6.443305969238281,2.9267258644104004,3.0
2,6,-7.041390419006348,2.411318778991699,5.0
2,7,-14.79910945892334,40.43830108642578,36.0
2,8,-23.987957000732422,30.779565811157227,104.0
2,9,-10.85735034942627,3.8851778507232666,4.0
2,10,-1.3207740783691406,1.9355412721633911,1.0
2,11,-19.75387191772461,6.024331569671631,46.0
2,12,-22.440139770507812,16.52736473083496,86.0
2,13,-45.6107292175293,95.68607330322266,1678.0
2,14,-14.720810890197754,18.994741439819336,1578.0
2,15,-4.828361511230469,2.2360856533050537,6.0
2,16,-2.7860920429229736,4.027098178863525,3.0
2,17,-14.699172973632812,11.586750030517578,216.0
2,18,-9.347803115844727,3.8015177249908447,9.0
2,19,-12.31449031829834,11.738781929016113,96.0
2,20,-14.671069145202637,133.00099182128906,459.0
2,21,-13.390859603881836,14.558454513549805,72.0
2,22,-6.24453592300415,8.016580581665039,4.0
2,23,-9.87338638305664,26.87318229675293,9.0
2,24,-12.4932222366333,22.721363067626953,176.0
2,25,-6.585783958435059,26.920604705810547,5.0
2,26,-19.173612594604492,120.71147918701172,982.0
2,27,-2.192018508911133,2.076477289199829,1.0
2,28,-19.914081573486328,17.199304580688477,37.0
2,29,-11.040968894958496,3.4102115631103516,64.0
2,30,-12.787665367126465,6.2140278816223145,161.0
2,31,-7.203673839569092,3.322150468826294,4.0
2,32,-5.651167869567871,6.577946662902832,4.0
2,33,-7.898136138916016,51.886993408203125,21.0
2,34,-6.627238750457764,9.107329368591309,5.0
2,35,-13.506277084350586,14.898423194885254,14.0
2,36,-24.560489654541016,59.944236755371094,530.0
2,37,-3.139179229736328,2.8473622798919678,2.0
2,38,-12.860330581665039,24.905349731445312,26.0
2,39,-18.12666130065918,13.323415756225586,1351.0
2,40,-26.49146842956543,27.42441177368164,356.0
2,41,-22.701950073242188,93.72734832763672,283.0
2,42,-19.54049301147461,25.96498680114746,150.0
2,43,-34.67893981933594,6.2040815353393555,96.0
2,44,-11.452528953552246,9.879934310913086,148.0
2,45,-9.739347457885742,5.069411277770996,6.0
2,46,-7.428805828094482,11.89678955078125,23.0
2,47,-8.597665786743164,4.191020965576172,47.0
2,48,-10.865508079528809,2.30667781829834,12.0
2,49,-0.26327529549598694,1.0540660619735718,1.0
2,50,-19.84838104248047,17.03862953186035,30.0
2,51,-9.545001983642578,3.9101343154907227,5.0
2,52,-22.766983032226562,25.85298728942871,303.0
2,53,-25.577539443969727,12.9067964553833,88.0
2,54,-16.83715057373047,273.7960205078125,132.0
2,55,-13.284757614135742,27.69327163696289,35.0
2,56,-61.06074905395508,448.57452392578125,819.0
2,57,-9.368891716003418,6.512857913970947,14.0
2,58,-20.963523864746094,13.741775512695312,119.0
2,59,-22.49723243713379,24.875673294067383,135.0
2,60,-27.03515625,4.490450859069824,160.0
2,61,-5.557591915130615,3.0389692783355713,34.0
2,62,-6.812136173248291,3.112281560897827,12.0
2,63,-4.878520488739014,5.084382057189941,11.0
2,64,-8.773078918457031,18.622295379638672,73.0
2,65,-7.4175615310668945,2.8853657245635986,28.0
2,66,-5.4446258544921875,15.215474128723145,3.0
2,67,-51.17607879638672,20.29465675354004,352.0
2,68,-29.484270095825195,39.86639404296875,108.0
2,69,-16.25048065185547,7.624067783355713,48.0
2,70,-13.014423370361328,13.502634048461914,579.0
2,71,-7.3432230949401855,4.343344211578369,38.0
2,72,-6.701346397399902,9.335104942321777,23.0
2,73,-21.99542236328125,81.3763427734375,193.0
2,74,-11.972810745239258,7.355648517608643,90.0
2,75,-6.507166862487793,2.958042860031128,13.0
2,76,-11.957791328430176,7.337258338928223,11.0
2,77,-13.318422317504883,6.7035136222839355,35.0
2,78,-14.362458229064941,119.99932098388672,215.0
2,79,-7.438751697540283,11.936297416687012,19.0
2,80,-20.509014129638672,18.724992752075195,126.0
2,81,-10.010156631469727,12.21346664428711,15.0
2,82,-24.15692138671875,125.3843994140625,58.0
2,83,-27.302364349365234,235.2086639404297,102.0
2,84,-17.66780662536621,82.84336853027344,113.0
2,85,-27.736499786376953,52.581119537353516,1399.0
2,86,-24.184173583984375,14.689462661743164,109.0
2,87,-3.984090805053711,2.707491874694824,2.0
2,88,-1.3283843994140625,1.393886685371399,2.0
2,89,-9.250547409057617,3.749066114425659,21.0
2,90,-10.454658508300781,5.71127986907959,7.0
2,91,-8.526764869689941,2.579042911529541,2.0
2,92,-0.9162005186080933,2.499774694442749,1.0
2,93,-10.259318351745605,5.52833366394043,3.0
2,94,-6.233612060546875,3.478921890258789,19.0
2,95,-17.172727584838867,11.626032829284668,43.0
2,96,-18.611364364624023,10.241218566894531,638.0
2,97,-5.335521697998047,14.407672882080078,4.0
2,98,-9.471630096435547,4.848188400268555,65.0
2,99,-13.04574966430664,5.107544422149658,214.0
2,100,-11.886382102966309,4.4184889793396,27.0
2,101,-8.275912284851074,7.916728973388672,98.0
2,102,-11.431164741516113,5.119329929351807,32.0
2,103,-18.775110244750977,42.73516082763672,2352.0
2,104,-20.426666259765625,3.325328826904297,15.0
2,105,-21.29264259338379,6.92885684967041,47.0
2,106,-8.32822322845459,8.020941734313965,3.0
2,107,-29.723529815673828,6.409111499786377,41.0
2,108,-7.806205749511719,4.764731407165527,36.0
2,109,-2.6901040077209473,3.838386058807373,2.0
2,110,-32.929466247558594,241.83230590820312,2849.0
2,111,-17.474994659423828,78.94478607177734,194.0
2,112,-34.38050842285156,11.655179977416992,55.0
2,113,-8.708675384521484,5.707237720489502,9.0
2,114,-9.409687995910645,10.51099681854248,47.0
2,115,-10.096872329711914,155.77867126464844,39.0
2,116,-10.932849884033203,38.25534439086914,37.0
2,117,-51.299232482910156,30.56785011291504,156.0
2,118,-42.39409637451172,10.540526390075684,245.0
2,119,-2.7928671836853027,4.0407633781433105,2.0
2,120,-1.0539671182632446,1.420945405960083,1.0
2,121,-12.256686210632324,11.603854179382324,93.0
2,122,-9.605541229248047,24.5778865814209,20.0
