step,corpus_perplexity,corpus_loss
1,5.064148178195647,1.6221859455108643
2,5.062121984548104,1.6217857599258423
3,5.049993273934444,1.619386911392212
4,4.979685946306944,1.605366826057434
5,4.915592193661563,1.5924122333526611
6,4.861834771400667,1.5814158916473389
7,4.798791634321377,1.568364143371582
8,4.670885628392087,1.5413486957550049
9,4.566618875619766,1.518773078918457
10,4.473811408038722,1.4982407093048096
11,4.365748673193032,1.4737896919250488
12,4.165220671598154,1.4267692565917969
13,4.03241827546538,1.3943662643432617
14,3.9371826254182865,1.3704653978347778
15,3.8453681630022336,1.3468693494796753
16,3.7058947283205823,1.3099247217178345
17,3.6148643332106154,1.285054326057434
18,3.555403711435986,1.2684686183929443
19,3.486833412944799,1.248993992805481
20,3.38515901870249,1.2194008827209473
21,3.3124500194221222,1.197688102722168
22,3.2580488433645884,1.1811285018920898
23,3.1863522802253685,1.1588767766952515
24,3.0684148822228248,1.1211611032485962
25,3.0059891441079136,1.1006066799163818
26,2.977210322460325,1.090986728668213
27,2.8683728338600063,1.053744912147522
28,2.78926415347505,1.025777816772461
29,2.7570620548012705,1.0141656398773193
30,2.744618933776013,1.009642243385315
31,2.6766029901283144,0.9845484495162964
32,2.5614933832181794,0.9405904412269592
33,2.488778381544044,0.911791980266571
34,2.4452605645630947,0.8941516876220703
35,2.4009022346567077,0.8758445978164673
36,2.346273357780816,0.8528282642364502
37,2.3056505055433454,0.8353628516197205
38,2.2746548024912405,0.821828305721283
39,2.248228508815677,0.8101425766944885
40,2.2355658683214363,0.8044943809509277
41,2.2421640046151796,0.8074414730072021
42,2.241748278577169,0.8072560429573059
43,2.0971411815651386,0.7405750751495361
44,2.0760462289290396,0.7304652333259583
45,2.082197753785169,0.7334239482879639
46,2.0819802026744534,0.7333194613456726
47,2.0425581146834895,0.7142030000686646
48,2.011633366904784,0.698947012424469
49,1.9885283795595068,0.6873948574066162
50,1.9657214579008637,0.6758593320846558
51,1.9305013831767308,0.6577797532081604
52,1.9058468086673623,0.6449264287948608
53,1.8874070531374831,0.6352039575576782
54,1.8717078826137867,0.6268513202667236
55,1.8539306858954672,0.6173080801963806
56,1.841861019305996,0.6107764840126038
57,1.8334783142494147,0.6062148809432983
58,1.8262387126306174,0.6022585034370422
59,1.8177309926377465,0.5975890159606934
60,1.8099957232704702,0.5933244824409485
61,1.8036865676112317,0.5898326635360718
62,1.799158858545804,0.5873192548751831
63,1.787815186215564,0.5809943079948425
64,1.777329126638556,0.5751117467880249
65,1.7698639959595228,0.5709027051925659
66,1.7622090009259728,0.56656813621521
67,1.7553404731372564,0.5626628398895264
68,1.7493889704641958,0.5592665672302246
69,1.7455294460568302,0.5570579171180725
70,1.7426666968433486,0.5554165244102478
71,1.7361717259668192,0.5516825318336487
72,1.7297597290197069,0.5479825139045715
73,1.7262312741601675,0.5459405779838562
74,1.7221388942322404,0.5435670614242554
75,1.719041728804006,0.5417670011520386
76,1.7175099769356579,0.5408755540847778
77,1.7149913349978694,0.5394080281257629
78,1.71349944889543,0.5385377407073975
79,1.7122242883591956,0.5377932786941528
80,1.7103272928210624,0.5366847515106201
81,1.7089939846808033,0.5359048843383789
82,1.707588534400768,0.5350821614265442
83,1.705277958073203,0.5337281227111816
84,1.7045861164023177,0.5333223342895508
85,1.7034604415993961,0.5326617360115051
86,1.7017373652371555,0.5316497087478638
87,1.7013415243286856,0.5314170718193054
88,1.7003503485430294,0.5308343172073364
89,1.7006897994810728,0.5310339331626892
90,1.6997309163159502,0.5304699540138245
91,1.6995019669388742,0.5303352475166321
92,1.6984506142420956,0.529716432094574
93,1.6986077390761738,0.5298089385032654
94,1.6977366488082406,0.5292959809303284
95,1.6975822353282681,0.5292050242424011
96,1.6965059811567476,0.528570830821991
97,1.696861858478226,0.5287805795669556
98,1.695979633997279,0.5282605290412903
99,1.6963914164771827,0.5285032987594604
100,1.695700754409315,0.528096079826355
