step,corpus_perplexity,corpus_loss
1,6.36247223449275,1.8504170179367065
2,6.257469548756206,1.8337758779525757
3,5.855940004800563,1.7674565315246582
4,5.470185716637758,1.6993125677108765
5,5.058141973910138,1.6209992170333862
6,4.803112063057573,1.5692640542984009
7,4.66631253645682,1.5403691530227661
8,4.616850654868537,1.5297127962112427
9,4.509550908622833,1.5061975717544556
10,4.386942214464227,1.4786324501037598
11,4.262644656705867,1.4498897790908813
12,4.164106600569487,1.426501750946045
13,4.065889727112634,1.4026325941085815
14,3.9814095078909193,1.3816359043121338
15,3.9012132474280996,1.3612875938415527
16,3.8350464145532124,1.3441815376281738
17,3.7630359627316206,1.325226068496704
18,3.692879470146454,1.3064064979553223
19,3.626997532468055,1.288405179977417
20,3.56807353322506,1.2720258235931396
21,3.500566873117166,1.252924919128418
22,3.4414471202532475,1.2358920574188232
23,3.3872944312502558,1.220031499862671
24,3.3441093932567596,1.2072004079818726
25,3.291387517254751,1.1913092136383057
26,3.2420241956339204,1.17619788646698
27,3.192266596808987,1.1607311964035034
28,3.151767869639534,1.147963523864746
29,3.10655799097339,1.1335153579711914
30,3.061188571817684,1.1188032627105713
31,3.017167926661865,1.104318618774414
32,2.9829106765828564,1.0928995609283447
33,2.9445680510044827,1.079962134361267
34,2.9094427662934836,1.067961573600769
35,2.8767831046139296,1.0566726922988892
36,2.8410544464329397,1.0441752672195435
37,2.808262127730481,1.0325658321380615
38,2.7772960722084457,1.0214778184890747
39,2.7497710232209545,1.0115176439285278
40,2.7165212173111364,0.9993520975112915
41,2.6861845599880847,0.9881218075752258
42,2.6545713528385644,0.9762831926345825
43,2.6235330058671154,0.9645218849182129
44,2.5951636558791495,0.9536495804786682
45,2.569672950183462,0.9437786340713501
46,2.5454486456015024,0.9343069195747375
47,2.5179551711569492,0.9234471321105957
48,2.4880305497690096,0.9114914536476135
49,2.463366315135535,0.9015288352966309
50,2.4350615443847565,0.8899720311164856
51,2.410443919007613,0.8798109292984009
52,2.3890310744346053,0.8708878755569458
53,2.3712380468848875,0.8634122014045715
54,2.3550456487673266,0.8565601110458374
55,2.339261070797892,0.8498350977897644
56,2.3251485164515397,0.8437839150428772
57,2.3118945797387807,0.838067352771759
58,2.302529442981565,0.8340082764625549
59,2.292809989134769,0.8297781348228455
60,2.2847722517268103,0.826266348361969
61,2.278130743835267,0.8233552575111389
62,2.2725878761144918,0.8209192156791687
63,2.2671098435418764,0.8185058236122131
64,2.2628173101243227,0.8166106343269348
65,2.2590952779479165,0.8149644136428833
66,2.255815639081254,0.8135116100311279
67,2.252763378643043,0.8121576309204102
68,2.2499590432572942,0.810912013053894
69,2.2470112702811487,0.8096010088920593
70,2.2439037806651263,0.8082171082496643
71,2.2414185321022835,0.8071089386940002
72,2.2383163754729036,0.8057239651679993
73,2.235534821261523,0.8044804930686951
74,2.232780146358657,0.8032475113868713
75,2.2296373176535433,0.8018389344215393
76,2.2270464074682095,0.8006762266159058
77,2.2252403845797044,0.7998649477958679
78,2.2235952621056314,0.7991253733634949
79,2.2216744439717684,0.7982611656188965
80,2.219904003971623,0.7974639534950256
81,2.2175901995970024,0.7964211106300354
82,2.216519942846828,0.7959383726119995
83,2.215190605329519,0.7953384518623352
84,2.213760856777345,0.7946928143501282
85,2.2113764780082428,0.7936151623725891
86,2.210754166750919,0.7933337092399597
87,2.2097346244696294,0.792872428894043
88,2.2081973082913993,0.7921764850616455
89,2.208336828643989,0.7922396659851074
90,2.207222359772258,0.7917348742485046
91,2.2059338357996445,0.7911509275436401
92,2.205588849018126,0.7909945249557495
93,2.204964092264988,0.7907112240791321
94,2.2039976651412516,0.7902728319168091
95,2.2033480123155735,0.78997802734375
96,2.2031746638312506,0.7898993492126465
97,2.2030794592919882,0.7898561358451843
98,2.2015919140965994,0.7891806960105896
99,2.2014593807309195,0.7891204953193665
100,2.2006824495747495,0.7887675166130066
