step,corpus_perplexity,corpus_loss
1,1.838039517402649,0.6086994936990421
2,1.8375271558761597,0.6084207114463636
3,1.8377747535705566,0.6085554170838949
4,1.839011549949646,0.6092282583501519
5,1.838882327079773,0.6091579808551559
6,1.84104585647583,0.6103337820438904
7,1.8440654277801514,0.611972600778801
8,1.848418116569519,0.6143301820317278
9,1.8541373014450073,0.6174195137877759
10,1.865017056465149,0.6232702277633573
11,1.8773837089538574,0.6298791850842739
12,1.8870517015457153,0.635015644153665
13,1.894948124885559,0.6391914761754166
14,1.9006288051605225,0.6421848053282362
15,1.9033862352371216,0.6436344792201578
16,1.9075676202774048,0.6458289881570276
17,1.9104328155517578,0.6473298302977216
18,1.9125984907150269,0.6484627551717165
19,1.9133635759353638,0.6488627469359926
20,1.9155715703964233,0.6500160988442212
21,1.9164303541183472,0.6504642126012875
22,1.9163110256195068,0.6504020262244068
23,1.9156503677368164,0.650057205351638
24,1.9156363010406494,0.6500498878316601
25,1.9168483018875122,0.6506823241517156
26,1.9163874387741089,0.6504418700077131
27,1.9176994562149048,0.6511262707004655
28,1.9194166660308838,0.6520213350765971
29,1.9197331666946411,0.6521862370615192
30,1.9215863943099976,0.6531511244311049
31,1.9239815473556519,0.6543967935258537
32,1.9254909753799438,0.6551810075444191
33,1.9291094541549683,0.6570584818423885
34,1.9328709840774536,0.6590065007463695
35,1.9395149946212769,0.6624379246299307
36,1.94510018825531,0.6653134782019903
37,1.9518020153045654,0.6687530765285047
38,1.9564638137817383,0.6711386383275985
39,1.9601709842681885,0.6730317032170817
40,1.9649007320404053,0.6754417567744576
41,1.9704759120941162,0.6782750981838385
42,1.9771854877471924,0.681674358539861
43,1.9821277856826782,0.6841709261750524
44,1.9920927286148071,0.6891857444321418
45,2.001241683959961,0.6937678160596422
46,2.010432481765747,0.6983498077164284
47,2.0176641941070557,0.7019404562380485
48,2.025024890899658,0.7055820229694251
49,2.02886962890625,0.7074787636336235
50,2.0335607528686523,0.7097883450712711
51,2.0409421920776367,0.7134115728983035
52,2.048781394958496,0.717245238064314
53,2.0569353103637695,0.7212172116314407
54,2.0653798580169678,0.7253141687887268
55,2.073092222213745,0.7290413408572927
56,2.084338903427124,0.734451747521579
57,2.0901920795440674,0.7372559125941319
58,2.0982091426849365,0.7410842326071931
59,2.10190486907959,0.7428440376043017
60,2.105560541152954,0.7445817141101311
61,2.111860990524292,0.7475694962765034
62,2.1150667667388916,0.7490864030044286
63,2.1189613342285156,0.7509260861804586
64,2.1279990673065186,0.7551821302387624
65,2.1329545974731445,0.7575081230006171
66,2.137387990951538,0.7595845112723463
67,2.1424129009246826,0.7619327057000905
68,2.14697527885437,0.7640600486565583
69,2.15144419670105,0.7661394062963242
70,2.1547508239746094,0.7676750733426404
71,2.1588134765625,0.7695587393405482
72,2.161217451095581,0.7706716918052956
73,2.164090633392334,0.7720002237574202
74,2.1675026416778564,0.7735756445361639
75,2.1688392162323,0.7741920986752233
76,2.169374942779541,0.7744390407985996
77,2.1707491874694824,0.7750723462614945
78,2.17075777053833,0.7750763057621479
79,2.172807216644287,0.7760200145013457
80,2.1730902194976807,0.7761501693560549
81,2.1726768016815186,0.7759599515616213
82,2.172755718231201,0.7759962782382751
83,2.1735336780548096,0.7763542966588112
84,2.1752030849456787,0.7771220260907024
85,2.1755521297454834,0.7772825041534083
86,2.1752145290374756,0.7771272489326874
87,2.1768462657928467,0.777877222335964
88,2.176379919052124,0.7776628937164931
89,2.1762259006500244,0.7775921282732484
90,2.1751339435577393,0.7770902013785804
91,2.175846815109253,0.7774178944347385
92,2.1756951808929443,0.7773482636194441
93,2.1761131286621094,0.7775402805097281
94,2.176142692565918,0.7775538420088212
95,2.174842357635498,0.7769561259793171
96,2.1766533851623535,0.7777885322660125
97,2.1755776405334473,0.7772942037546899
98,2.1745529174804688,0.7768230286518383
99,2.1770639419555664,0.7779770831099481
100,2.1761744022369385,0.7775684715438329
