step,probe_index,log_prob,perplexity,target_rank
16,1,-12.9847412109375,75.811279296875,378.0
16,2,-7.396617889404297,4.389975547790527,25.0
16,3,-6.1333441734313965,3.4098517894744873,20.0
16,4,-4.638748645782471,3.1889355182647705,7.0
16,5,-5.198004722595215,2.378176689147949,5.0
16,6,-2.019335985183716,1.9603283405303955,2.0
16,7,-5.189851760864258,3.659999370574951,6.0
18,0,-14.494261741638184,11.19771957397461,78.0
18,1,-13.064201354980469,77.84611511230469,388.0
18,2,-7.275771141052246,4.285143852233887,25.0
18,3,-5.988006591796875,3.3121626377105713,18.0
18,4,-4.539660930633545,3.1109097003936768,8.0
18,5,-5.328726291656494,2.430558443069458,4.0
18,6,-2.0356876850128174,1.971042513847351,3.0
18,7,-5.2159857749938965,3.683990001678467,7.0
20,0,-15.067022323608398,12.319339752197266,109.0
20,1,-13.557821273803711,91.76892852783203,611.0
20,2,-7.3302836418151855,4.332118988037109,22.0
20,3,-5.611798286437988,3.072094678878784,15.0
20,4,-4.547242641448975,3.116811990737915,9.0
20,5,-4.815340518951416,2.2312381267547607,4.0
20,6,-1.8626164197921753,1.8605499267578125,3.0
20,7,-5.233808994293213,3.700441837310791,7.0
22,0,-15.408788681030273,13.04143238067627,152.0
22,1,-14.139857292175293,111.41767883300781,675.0
22,2,-7.625235557556152,4.595359802246094,17.0
22,3,-5.711714744567871,3.1341025829315186,14.0
22,4,-4.501487731933594,3.08136248588562,8.0
22,5,-4.4377264976501465,2.0951414108276367,4.0
22,6,-1.8690162897109985,1.8645232915878296,3.0
22,7,-5.396631240844727,3.8541781902313232,9.0
24,0,-15.353389739990234,12.9215726852417,128.0
24,1,-14.427919387817383,122.64655303955078,443.0
24,2,-8.117145538330078,5.0704474449157715,20.0
24,3,-7.322549819946289,4.325423240661621,15.0
24,4,-4.408047199249268,3.0102157592773438,8.0
24,5,-4.135272979736328,1.9921454191207886,4.0
24,6,-1.8539754152297974,1.8551987409591675,3.0
24,7,-5.611076354980469,4.0664448738098145,9.0
26,0,-14.360647201538086,10.9511137008667,81.0
26,1,-13.973825454711914,105.41889190673828,340.0
26,2,-8.185929298400879,5.140682220458984,22.0
26,3,-6.97745418548584,4.036955833435059,15.0
26,4,-4.125907897949219,2.805206060409546,7.0
26,5,-4.298178195953369,2.0469748973846436,4.0
26,6,-1.938981294631958,1.9085180759429932,3.0
26,7,-5.685129165649414,4.142428874969482,8.0
28,0,-13.974103927612305,10.267847061157227,49.0
28,1,-11.619919776916504,48.10116958618164,233.0
28,2,-8.052351951599121,5.005165100097656,29.0
28,3,-4.514990329742432,2.4669883251190186,13.0
28,4,-3.9808573722839355,2.7053041458129883,7.0
28,5,-4.159914970397949,2.0003440380096436,5.0
28,6,-1.8368266820907593,1.8446241617202759,3.0
28,7,-5.122290134429932,3.5986995697021484,7.0
30,0,-14.435608863830566,11.088791847229004,45.0
30,1,-10.886920928955078,37.67413330078125,188.0
30,2,-8.521867752075195,5.497940540313721,37.0
30,3,-4.51329231262207,2.4661505222320557,15.0
30,4,-3.991955280303955,2.712820291519165,7.0
30,5,-4.15281343460083,1.99797785282135,5.0
30,6,-1.7729485034942627,1.8057622909545898,3.0
30,7,-5.150401592254639,3.624079704284668,9.0
32,0,-14.276586532592773,10.79875659942627,61.0
32,1,-11.317913055419922,43.494632720947266,143.0
32,2,-7.840273380279541,4.797307014465332,23.0
32,3,-4.750162601470947,2.5857937335968018,14.0
32,4,-4.21436882019043,2.8679347038269043,8.0
32,5,-3.2194552421569824,1.7101410627365112,3.0
32,6,-1.6830555200576782,1.752456545829773,2.0
32,7,-4.473193168640137,3.059643268585205,6.0
34,0,-14.512113571166992,11.231088638305664,80.0
34,1,-11.894577980041504,52.71284866333008,144.0
34,2,-7.468573093414307,4.45360803604126,19.0
34,3,-4.977807521820068,2.7062435150146484,13.0
34,4,-4.356932163238525,2.9719936847686768,10.0
34,5,-3.0408644676208496,1.6599886417388916,3.0
34,6,-1.6036266088485718,1.7066667079925537,2.0
34,7,-3.9687042236328125,2.6970973014831543,6.0
36,0,-15.138402938842773,12.466776847839355,96.0
36,1,-12.151447296142578,57.42514419555664,179.0
36,2,-7.683869361877441,4.649566173553467,17.0
36,3,-4.707431793212891,2.5637893676757812,14.0
36,4,-4.6029253005981445,3.160503387451172,11.0
36,5,-3.9651503562927246,1.9364538192749023,5.0
36,6,-1.764456033706665,1.8006577491760254,3.0
36,7,-4.334005355834961,2.955008029937744,6.0
38,0,-15.75208568572998,13.80937385559082,109.0
38,1,-12.586267471313477,66.38178253173828,246.0
38,2,-8.005404472351074,4.9583892822265625,20.0
38,3,-4.816392421722412,2.6202728748321533,16.0
38,4,-4.700922012329102,3.238889455795288,10.0
38,5,-4.824258804321289,2.2345571517944336,6.0
38,6,-1.943961501121521,1.911689043045044,3.0
38,7,-4.5280303955078125,3.1018776893615723,6.0
40,0,-15.495338439941406,13.23091983795166,89.0
40,1,-13.07371711730957,78.09342956542969,204.0
40,2,-8.027034759521484,4.979885578155518,21.0
40,3,-4.847548007965088,2.6366512775421143,13.0
40,4,-4.529454231262207,3.1029818058013916,9.0
40,5,-4.603112697601318,2.153696060180664,5.0
40,6,-1.8737543821334839,1.867470383644104,3.0
40,7,-4.292778968811035,2.924708127975464,6.0
42,0,-15.349349021911621,12.91287612915039,71.0
42,1,-13.356233596801758,85.80504608154297,165.0
42,2,-8.120647430419922,5.074000358581543,24.0
42,3,-4.808302402496338,2.616036891937256,11.0
42,4,-4.493603706359863,3.0752954483032227,9.0
42,5,-4.566728591918945,2.1406755447387695,5.0
42,6,-1.8327735662460327,1.8421337604522705,3.0
42,7,-4.366487979888916,2.979102373123169,6.0
44,0,-15.310176849365234,12.82884407043457,67.0
44,1,-13.426681518554688,87.84383392333984,211.0
44,2,-7.7754950523376465,4.735555648803711,19.0
44,3,-4.481173992156982,2.450359582901001,11.0
44,4,-4.396434307098389,3.0014891624450684,9.0
44,5,-4.338978290557861,2.0609419345855713,5.0
44,6,-1.702210783958435,1.7636817693710327,2.0
44,7,-4.762884140014648,3.289452075958252,6.0
46,0,-15.56299114227295,13.380946159362793,74.0
46,1,-13.1512451171875,80.13787078857422,227.0
46,2,-7.454473972320557,4.441067695617676,15.0
46,3,-4.212541580200195,2.3221843242645264,10.0
46,4,-4.350894927978516,2.9675114154815674,7.0
46,5,-4.118175983428955,1.9864768981933594,5.0
46,6,-1.5659420490264893,1.685362458229065,2.0
46,7,-4.915370941162109,3.4172725677490234,6.0
48,0,-15.901583671569824,14.15777587890625,92.0
48,1,-12.919719696044922,74.18585205078125,258.0
48,2,-7.263497352600098,4.274637699127197,14.0
48,3,-3.797294855117798,2.1371195316314697,7.0
48,4,-4.22280740737915,2.8739917278289795,7.0
48,5,-4.11925745010376,1.98683500289917,5.0
48,6,-1.6265050172805786,1.7197318077087402,2.0
48,7,-4.393099784851074,2.998988151550293,6.0
50,0,-16.094642639160156,14.620732307434082,102.0
50,1,-12.527052879333496,65.0843734741211,256.0
50,2,-7.04901647567749,4.095149517059326,13.0
50,3,-3.4668796062469482,2.000457525253296,5.0
50,4,-4.149816989898682,2.822023868560791,6.0
50,5,-4.035910606384277,1.9594264030456543,5.0
50,6,-1.6731629371643066,1.7466871738433838,2.0
50,7,-3.9751648902893066,2.7014570236206055,6.0
52,0,-15.293373107910156,12.792967796325684,82.0
52,1,-12.124065399169922,56.90340042114258,236.0
52,2,-6.919860363006592,3.9907214641571045,12.0
52,3,-3.181638479232788,1.8895292282104492,5.0
52,4,-4.158274173736572,2.8279964923858643,7.0
52,5,-3.817044973373413,1.8892390727996826,4.0
52,6,-1.810621738433838,1.828581690788269,2.0
52,7,-4.560253620147705,3.126966714859009,6.0
54,0,-15.2564058303833,12.71438980102539,77.0
54,1,-12.134725570678711,57.105960845947266,223.0
54,2,-6.9537672996521,4.017876625061035,13.0
54,3,-3.0609242916107178,1.8444567918777466,5.0
54,4,-4.185166358947754,2.847073554992676,7.0
54,5,-3.861311912536621,1.9032291173934937,4.0
54,6,-1.9325706958770752,1.9044442176818848,3.0
54,7,-4.702654838562012,3.240293025970459,6.0
56,0,-16.07732391357422,14.578590393066406,91.0
56,1,-12.19514274597168,58.2676887512207,183.0
56,2,-7.239581108093262,4.2542405128479,14.0
56,3,-3.2948858737945557,1.932814359664917,6.0
56,4,-4.19368839263916,2.8531455993652344,8.0
56,5,-4.062326431274414,1.9680720567703247,4.0
56,6,-2.134026527404785,2.0367231369018555,3.0
56,7,-4.512577533721924,3.0899174213409424,6.0
58,0,-16.836057662963867,16.54376792907715,108.0
58,1,-12.601895332336426,66.72846984863281,188.0
58,2,-7.570581912994385,4.545403003692627,15.0
58,3,-3.5289814472198486,2.025458812713623,7.0
58,4,-4.2309393882751465,2.879840612411499,8.0
58,5,-4.439782619476318,2.0958595275878906,5.0
58,6,-2.279076099395752,2.137617826461792,3.0
58,7,-4.375919818878174,2.9861350059509277,6.0
60,0,-17.443069458007812,18.305070877075195,109.0
60,1,-12.852469444274902,72.54132080078125,209.0
60,2,-7.647997856140137,4.61632776260376,16.0
60,3,-3.582205295562744,2.0471343994140625,7.0
60,4,-4.185138702392578,2.8470537662506104,6.0
60,5,-4.239004611968994,2.026886224746704,5.0
60,6,-2.1651573181152344,2.0579681396484375,3.0
60,7,-4.372221946716309,2.9833757877349854,6.0
62,0,-17.049999237060547,17.144311904907227,86.0
62,1,-12.935483932495117,74.57670593261719,248.0
62,2,-7.509016036987305,4.489777565002441,15.0
62,3,-3.4962732791900635,2.0122523307800293,7.0
62,4,-4.188148498535156,2.8491969108581543,7.0
62,5,-3.815565586090088,1.8887734413146973,3.0
62,6,-2.0776522159576416,1.998807430267334,3.0
62,7,-4.429986953735352,3.0267720222473145,6.0
64,0,-16.366382598876953,15.298129081726074,69.0
64,1,-12.845008850097656,72.36115264892578,253.0
64,2,-7.237760066986084,4.252691268920898,14.0
64,3,-3.261990547180176,1.920140027999878,5.0
64,4,-4.05769157409668,2.7577714920043945,6.0
64,5,-3.5940475463867188,1.8203120231628418,3.0
64,6,-1.9434107542037964,1.9113380908966064,3.0
64,7,-4.539397716522217,3.1107051372528076,6.0
66,0,-16.070125579833984,14.56110954284668,68.0
66,1,-12.818927764892578,71.73479461669922,248.0
66,2,-7.181797027587891,4.205358028411865,14.0
66,3,-3.142177104949951,1.8746752738952637,5.0
66,4,-4.050780773162842,2.7530109882354736,6.0
66,5,-3.5280215740203857,1.800390362739563,3.0
66,6,-1.8210476636886597,1.8349474668502808,3.0
66,7,-4.566656112670898,3.1319756507873535,6.0
68,0,-16.009201049804688,14.4140043258667,69.0
68,1,-12.923900604248047,74.2892837524414,245.0
68,2,-7.194909572601318,4.216401100158691,13.0
68,3,-3.125694990158081,1.8685057163238525,5.0
68,4,-4.034519672393799,2.7418417930603027,6.0
68,5,-3.5988681316375732,1.821775197982788,3.0
68,6,-1.8567951917648315,1.8569432497024536,3.0
68,7,-4.687719821929932,3.2282168865203857,6.0
70,0,-16.070810317993164,14.562772750854492,68.0
70,1,-12.875650405883789,73.1040267944336,239.0
70,2,-7.143044948577881,4.172890663146973,13.0
70,3,-3.2104368209838867,1.9004435539245605,5.0
70,4,-4.038669586181641,2.744688034057617,6.0
70,5,-3.720259666442871,1.8590084314346313,4.0
70,6,-1.8838248252868652,1.8737497329711914,3.0
70,7,-4.608479976654053,3.164895534515381,6.0
72,0,-16.20700454711914,14.897111892700195,74.0
72,1,-13.086080551147461,78.41590118408203,235.0
72,2,-7.2382588386535645,4.253115653991699,14.0
72,3,-3.2532806396484375,1.9167979955673218,5.0
72,4,-4.036416530609131,2.7431423664093018,6.0
72,5,-3.816314935684204,1.8890092372894287,4.0
72,6,-1.9125080108642578,1.8917505741119385,3.0
72,7,-4.517622947692871,3.0938172340393066,6.0
74,0,-16.273195266723633,15.062365531921387,77.0
74,1,-13.02465534210205,76.82666015625,229.0
74,2,-7.271111965179443,4.281153202056885,14.0
74,3,-3.3081610202789307,1.9379528760910034,5.0
74,4,-4.033871173858643,2.7413973808288574,6.0
74,5,-3.898982048034668,1.9152158498764038,5.0
74,6,-1.8945099115371704,1.8804353475570679,3.0
74,7,-4.496413230895996,3.077455997467041,6.0
76,0,-16.324344635009766,15.19131851196289,77.0
76,1,-13.028593063354492,76.92758178710938,227.0
76,2,-7.259267807006836,4.271023750305176,14.0
76,3,-3.3425278663635254,1.9513189792633057,5.0
76,4,-4.097289085388184,2.7852072715759277,6.0
76,5,-3.889773368835449,1.912278652191162,5.0
76,6,-1.8841286897659302,1.8739393949508667,3.0
76,7,-4.41575288772583,3.0160202980041504,6.0
78,0,-16.26201057434082,15.03431224822998,76.0
78,1,-13.151298522949219,80.13928985595703,234.0
78,2,-7.318850040435791,4.322223663330078,15.0
78,3,-3.355576515197754,1.9564180374145508,5.0
78,4,-4.053342342376709,2.754774570465088,6.0
78,5,-3.9941792488098145,1.9458454847335815,5.0
78,6,-1.9384170770645142,1.9081591367721558,3.0
78,7,-4.331924915313721,2.9534711837768555,6.0
80,0,-16.24219512939453,14.9847412109375,79.0
80,1,-13.027442932128906,76.89810180664062,224.0
80,2,-7.3397979736328125,4.340370178222656,14.0
80,3,-3.2539758682250977,1.9170646667480469,5.0
80,4,-4.073003768920898,2.768348455429077,6.0
80,5,-3.8947787284851074,1.913874626159668,5.0
80,6,-1.9682813882827759,1.9272494316101074,3.0
80,7,-4.248518943786621,2.8925247192382812,6.0
82,0,-16.25896453857422,15.02668285369873,80.0
82,1,-12.932756423950195,74.50891876220703,228.0
82,2,-7.320108890533447,4.323312282562256,14.0
82,3,-3.2978713512420654,1.9339687824249268,5.0
82,4,-4.044207572937012,2.748490571975708,6.0
82,5,-3.9392075538635254,1.9280991554260254,5.0
82,6,-1.9375079870224,1.907581090927124,3.0
82,7,-4.321633815765381,2.945882558822632,6.0
84,0,-16.20099449157715,14.882198333740234,79.0
84,1,-13.045555114746094,77.3637466430664,228.0
84,2,-7.26281213760376,4.274052143096924,14.0
84,3,-3.2257938385009766,1.9062895774841309,5.0
84,4,-4.04090690612793,2.7462236881256104,6.0
84,5,-3.9538023471832275,1.9327949285507202,4.0
84,6,-1.948495626449585,1.9145804643630981,3.0
84,7,-4.289405822753906,2.9222428798675537,6.0
86,0,-16.202686309814453,14.886396408081055,78.0
86,1,-12.914989471435547,74.06896209716797,228.0
86,2,-7.348790645599365,4.348183631896973,14.0
86,3,-3.2389907836914062,1.911327838897705,5.0
86,4,-4.052655220031738,2.7543013095855713,6.0
86,5,-3.9277191162109375,1.9244108200073242,4.0
86,6,-1.9550082683563232,1.9187414646148682,3.0
86,7,-4.266557216644287,2.9055981636047363,6.0
88,0,-16.07850456237793,14.58145809173584,73.0
88,1,-12.907857894897461,73.89309692382812,227.0
88,2,-7.306671142578125,4.311708450317383,14.0
88,3,-3.206974983215332,1.8991281986236572,5.0
88,4,-4.019615173339844,2.731644630432129,6.0
88,5,-3.928515911102295,1.924666404724121,4.0
88,6,-1.957118272781372,1.9200915098190308,3.0
88,7,-4.327373027801514,2.9501123428344727,6.0
90,0,-16.149761199951172,14.755661010742188,78.0
90,1,-12.844318389892578,72.34449005126953,218.0
90,2,-7.3450775146484375,4.3449554443359375,14.0
90,3,-3.2162156105041504,1.9026414155960083,5.0
90,4,-4.0362091064453125,2.743000030517578,6.0
90,5,-3.929215908050537,1.9248909950256348,4.0
90,6,-1.921347737312317,1.8973329067230225,3.0
90,7,-4.276265621185303,2.912658929824829,6.0
92,0,-16.097637176513672,14.628029823303223,76.0
92,1,-12.82064437866211,71.7758560180664,216.0
92,2,-7.378076076507568,4.373725891113281,14.0
92,3,-3.1946823596954346,1.8944648504257202,5.0
92,4,-4.074282169342041,2.769233465194702,6.0
92,5,-3.9147210121154785,1.9202463626861572,4.0
92,6,-1.9532326459884644,1.9176061153411865,3.0
92,7,-4.297449111938477,2.9281249046325684,6.0
94,0,-16.11393928527832,14.667828559875488,75.0
94,1,-12.838231086730957,72.1978530883789,218.0
94,2,-7.359877586364746,4.35783576965332,14.0
94,3,-3.1771903038024902,1.887848973274231,5.0
94,4,-4.0424885749816895,2.747309684753418,6.0
94,5,-3.8697991371154785,1.9059232473373413,4.0
94,6,-1.9330648183822632,1.9047579765319824,3.0
94,7,-4.295987606048584,2.9270551204681396,6.0
96,0,-16.105144500732422,14.646345138549805,73.0
96,1,-12.869980812072754,72.96601867675781,216.0
96,2,-7.30710506439209,4.312082767486572,14.0
96,3,-3.122579336166382,1.8673417568206787,5.0
96,4,-4.021008014678955,2.732595920562744,6.0
96,5,-3.8700296878814697,1.905996322631836,4.0
96,6,-1.9403506517410278,1.9093893766403198,3.0
96,7,-4.3158698081970215,2.941640615463257,6.0
98,0,-16.070892333984375,14.562971115112305,72.0
98,1,-12.800299644470215,71.2907485961914,212.0
98,2,-7.338520050048828,4.339261054992676,14.0
98,3,-3.1566667556762695,1.8801157474517822,5.0
98,4,-4.025329113006592,2.735549211502075,6.0
98,5,-3.9228451251983643,1.9228482246398926,4.0
98,6,-1.9248160123825073,1.8995277881622314,3.0
98,7,-4.294429779052734,2.925915479660034,6.0
100,0,-16.127586364746094,14.701229095458984,73.0
100,1,-12.80956745147705,71.51133728027344,218.0
100,2,-7.3329973220825195,4.334470748901367,14.0
100,3,-3.1477060317993164,1.8767492771148682,5.0
100,4,-4.037656307220459,2.743992805480957,6.0
100,5,-3.897538185119629,1.9147549867630005,4.0
100,6,-1.9917188882827759,1.9423648118972778,3.0
100,7,-4.242959499359131,2.88850736618042,6.0
