step,corpus_perplexity,corpus_loss
1,7.2935663025738275,1.9869926311415755
2,7.292497545258645,1.9868460861479098
3,7.282580127249262,1.9854852125028026
4,7.207524014387288,1.975125482385749
5,7.14343091509379,1.9661931812598332
6,7.086084093663276,1.9581328739516468
7,7.036431030497507,1.9511010857291242
8,6.8932750676693155,1.9305463084706298
9,6.802831497439158,1.91733892219525
10,6.7551709346492945,1.91030827599937
11,6.6954361899601995,1.9014261286205936
12,6.379469532547243,1.85308494853116
13,6.2336937449222605,1.8299690535619215
14,6.131009954412125,1.8133594923988912
15,6.040241561041554,1.798444004696929
16,5.837459595474517,1.7642957014249403
17,5.731764827525252,1.7460234811279618
18,5.670532196005412,1.7352829750642738
19,5.626090261221081,1.7274147535260782
20,5.501285086033039,1.7049817169520536
21,5.419125047810266,1.6899343721269737
22,5.342992796842484,1.6757859448262105
23,5.241564478635353,1.6566200183964699
24,5.110081182509952,1.6312152910776652
25,5.018067825958493,1.6130449643850657
26,4.9474254974378695,1.5988673397531812
27,4.856020090930623,1.5802191910902
28,4.763873879972127,1.5610611775851349
29,4.711291764085515,1.549962130316725
30,4.671396125636493,1.5414579832413715
31,4.570894681956226,1.5197089586020505
32,4.4866078856482385,1.501096934195541
33,4.450286996870397,1.4929685877772618
34,4.405502048758083,1.4828542253700694
35,4.270782912607373,1.4517971623323105
36,4.227078137046407,1.4415110066388817
37,4.212170803364688,1.4379781450555862
38,4.194771159836607,1.4338387877367345
39,4.1100980357690755,1.4134468812088419
40,4.050201873929349,1.3987667252908604
41,4.017109093307594,1.3905625129141748
42,3.997584901044864,1.3856904040357383
43,3.938978066117066,1.3709213155846047
44,3.8975795651829643,1.360355736156552
45,3.8642850569725686,1.3517766861376426
46,3.8315282136554036,1.3432637350069536
47,3.7759283488663424,1.3286462726970596
48,3.7393711146521906,1.318917446124933
49,3.7159741517154177,1.3126408649842933
50,3.693050169138779,1.3064527207060639
51,3.6490072179534465,1.2944551355157816
52,3.615749773640793,1.285299240368036
53,3.5889112355626813,1.2778488795003786
54,3.568917600208652,1.2722623566003262
55,3.5460387620683083,1.2658311388016077
56,3.5318802755783527,1.2618303851055737
57,3.518611141302151,1.2580663496198166
58,3.5093134177299796,1.255420410859799
59,3.476350267195746,1.245982969643994
60,3.4585681027116513,1.240854660266003
61,3.4440435969946193,1.2366462453107452
62,3.431305116009449,1.2329406891002694
63,3.41277596401857,1.2275260258182614
64,3.398167902013568,1.223236434040063
65,3.385006736639601,1.2193558965068965
66,3.3749748797030676,1.2163878812458506
67,3.3681938275741734,1.2143766444789588
68,3.366246615441132,1.2137983597042155
69,3.366235575630378,1.2137950801379453
70,3.354995411075325,1.2104504026359213
71,3.3403383007493117,1.206072089508856
72,3.3294068699993757,1.2027941710103103
73,3.3207503064489194,1.2001907533135157
74,3.309506243670451,1.1967990071653165
75,3.3019106214941645,1.1945012771407268
76,3.2949371011006896,1.1923870785767277
77,3.2903401671733326,1.1909909537100694
78,3.286792590080691,1.1899121926244693
79,3.2840988724354383,1.1890922984559176
80,3.2810505716819405,1.1881636673566547
81,3.2788594014430585,1.1874956184567917
82,3.2757162381647187,1.1865365438523958
83,3.2715302470383967,1.1852578409026437
84,3.268691762822042,1.1843898323273099
85,3.2669983689435584,1.1838716333667603
86,3.2654373351329893,1.1833937002003276
87,3.2648996615621693,1.183229030728505
88,3.264234062456806,1.1830251448423206
89,3.2625980927318947,1.182523838934562
90,3.262574666857925,1.182516658780156
91,3.2622785834444112,1.1824259032022575
92,3.2613633485312024,1.1821453130261697
93,3.2607441106213324,1.1819554241242745
94,3.259130581687016,1.181460467075741
95,3.2598503170878708,1.1816812793207696
96,3.259326333104181,1.1815205277372693
97,3.257578573857203,1.1809841506337724
98,3.2573174917238017,1.1809040013479164
99,3.25638951075586,1.1806190695958843
100,3.255338113823709,1.1802961454805332
