step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-5.270709037780762,2.869511365890503,0.6000000238418579,1.0,1.0
0,1,-7.11168909072876,10.70341682434082,0.6666666865348816,0.6666666865348816,1.0
0,2,-20.185527801513672,56.6620979309082,0.6000000238418579,0.6000000238418579,0.800000011920929
0,3,-2.545485734939575,3.5706329345703125,1.0,1.0,1.0
0,4,-8.12454605102539,58.106239318847656,0.0,0.5,1.0
0,5,-8.358376502990723,65.31281280517578,0.5,0.5,0.5
0,6,-10.376880645751953,31.783912658691406,0.0,0.6666666865348816,1.0
0,7,-19.554994583129883,17632.46875,0.0,0.5,0.5
0,8,-7.000907897949219,10.315381050109863,0.3333333432674408,0.6666666865348816,1.0
0,9,-21.799022674560547,54149.8984375,0.0,0.0,0.0
0,10,-22.483604431152344,276.1380920410156,0.0,0.25,0.75
0,11,-11.229045867919922,42.225120544433594,0.3333333432674408,0.3333333432674408,1.0
0,12,-6.921451091766357,31.840068817138672,0.5,0.5,1.0
0,13,-12.175522804260254,193982.40625,0.0,0.0,0.0
0,14,-16.651430130004883,257.36016845703125,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,15,-5.674147605895996,17.065753936767578,0.5,0.5,1.0
0,16,-8.315364837646484,5.2754974365234375,0.6000000238418579,0.800000011920929,1.0
0,17,-12.064157485961914,55.778343200683594,0.3333333432674408,0.6666666865348816,1.0
0,18,-13.58476734161377,891.0349731445312,0.0,0.5,0.5
0,19,-12.325617790222168,60.85774612426758,0.3333333432674408,0.6666666865348816,1.0
0,20,-23.816028594970703,2803.647216796875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-6.825803756713867,30.353199005126953,0.5,0.5,1.0
0,22,-15.870041847229004,198.34617614746094,0.0,0.6666666865348816,0.6666666865348816
0,23,-6.558814525604248,26.560026168823242,0.5,0.5,1.0
0,24,-16.59296417236328,63.32251739501953,0.5,0.5,0.75
0,25,-26.4549503326416,82.20024108886719,0.1666666716337204,0.5,1.0
0,26,-8.630464553833008,17.757740020751953,0.3333333432674408,1.0,1.0
0,27,-7.205341815948486,36.69611740112305,0.0,1.0,1.0
0,28,-12.640742301940918,67.59815216064453,0.0,0.3333333432674408,1.0
0,29,-13.595186233520508,29.92806053161621,0.5,0.5,1.0
