step,corpus_perplexity,corpus_loss
1,1.1802864074707031,0.16575711058063516
2,1.1798276901245117,0.16536844094692202
3,1.1797146797180176,0.16527264124489696
4,1.1786268949508667,0.16435007487429798
5,1.1800289154052734,0.1655389559025522
6,1.1802278757095337,0.1657075638271201
7,1.1822397708892822,0.16741078184769878
8,1.1838022470474243,0.16873151764301444
9,1.1878414154052734,0.1721376862670573
10,1.1926337480545044,0.17616404697691687
11,1.1968984603881836,0.179733620673147
12,1.2005707025527954,0.18279704868237473
13,1.2071197032928467,0.1882371246632981
14,1.2111722230911255,0.19158871139253753
15,1.2159355878829956,0.19551383699575411
16,1.218053936958313,0.1972544556678231
17,1.2206943035125732,0.1994198395877576
18,1.2267776727676392,0.20439090876172838
19,1.2299754619598389,0.206994267200509
20,1.232574701309204,0.2091052094769122
21,1.2369983196258545,0.21268768209095265
22,1.242037296295166,0.21675302991796452
23,1.2448087930679321,0.21898192181585552
24,1.2489850521087646,0.2223312801564696
25,1.256658673286438,0.22845636054790064
26,1.2647509574890137,0.23487521995818103
27,1.2773499488830566,0.2447875726681703
28,1.2872227430343628,0.25248700523443185
29,1.3012267351150513,0.2633074173806652
30,1.3131507635116577,0.2724294222732867
31,1.322945475578308,0.2798607191476804
32,1.3292241096496582,0.284595410781565
33,1.3416889905929565,0.2939292825613894
34,1.3551959991455078,0.303946117638096
35,1.3694477081298828,0.31440751452332555
36,1.3854252099990845,0.32600711848419994
37,1.4049006700515747,0.33996660275913
38,1.4239376783370972,0.3534260628033263
39,1.441691279411316,0.36581695116555957
40,1.458381175994873,0.3773270229644962
41,1.4726063013076782,0.3870337933107321
42,1.4910976886749268,0.39951252516136687
43,1.5071808099746704,0.4102408567521332
44,1.5277663469314575,0.4238067532013824
45,1.5408530235290527,0.4323361386603384
46,1.5554651021957397,0.4417746030945164
47,1.5682281255722046,0.4499463851783258
48,1.581671118736267,0.4584819586558351
49,1.5954475402832031,0.4671543061288435
50,1.6103121042251587,0.4764279945183601
51,1.621801733970642,0.4835377302354396
52,1.6371312141418457,0.4929454562785243
53,1.6486165523529053,0.4999364498179795
54,1.6580449342727661,0.5056391602176339
55,1.6675957441329956,0.5113829467946024
56,1.676166296005249,0.516509231361213
57,1.6860249042510986,0.5223736051603485
58,1.6920180320739746,0.5259219631652778
59,1.697197437286377,0.5289783491905945
60,1.7020294666290283,0.5318213287807667
61,1.7061574459075928,0.5342437323716595
62,1.7083660364151,0.5355373865154697
63,1.7147722244262695,0.5392802385974731
64,1.7138094902038574,0.5387186307226544
65,1.7153033018112183,0.5395898851752281
66,1.7118852138519287,0.5375952360445438
67,1.7167901992797852,0.5404563522817039
68,1.7167978286743164,0.5404608189726053
69,1.7182285785675049,0.5412938366518981
70,1.7198591232299805,0.5422424199899186
71,1.7179319858551025,0.541121249710446
72,1.7172824144363403,0.5407430523734039
73,1.7216360569000244,0.543275059724032
74,1.7209196090698242,0.5428587721265964
75,1.7178460359573364,0.5410712638052542
76,1.7174919843673706,0.5408650711334463
77,1.7191492319107056,0.541829497383824
78,1.7182174921035767,0.5412874165677758
79,1.7177350521087646,0.541006593720904
80,1.7167840003967285,0.5404527597095984
