step,corpus_perplexity,corpus_loss
1,7.339353264592717,1.9932507276535034
2,7.291404898421671,1.9866962432861328
3,7.102238378176406,1.9604099988937378
4,6.8829877918140925,1.9290528297424316
5,6.584816440874952,1.8847664594650269
6,6.307081290605786,1.8416730165481567
7,6.096504262343232,1.8077155351638794
8,6.047081061568197,1.799575686454773
9,5.956125893448727,1.7844202518463135
10,5.848575680989311,1.7661981582641602
11,5.699624607458044,1.7404003143310547
12,5.557817142941587,1.715205430984497
13,5.449731255693767,1.6955662965774536
14,5.360271161099631,1.6790145635604858
15,5.280638417384887,1.6640470027923584
16,5.159695697927204,1.640877604484558
17,5.069967502434906,1.6233344078063965
18,5.000973588978342,1.6096326112747192
19,4.947851715405386,1.5989534854888916
20,4.87393744449863,1.58390212059021
21,4.817774582762325,1.5723121166229248
22,4.785846234914827,1.5656628608703613
23,4.674797205916657,1.5421857833862305
24,4.581738513032332,1.522078514099121
25,4.5061240613726765,1.5054373741149902
26,4.433989637646815,1.4892997741699219
27,4.3732379442869656,1.47550368309021
28,4.329575410394633,1.465469479560852
29,4.290825216374817,1.4564790725708008
30,4.251565725496602,1.4472873210906982
31,4.200471400967168,1.4351967573165894
32,4.169792275220916,1.4278662204742432
33,4.145018723547008,1.4219073057174683
34,4.101136707994644,1.411264181137085
35,4.0170248979258805,1.3905415534973145
36,3.968835337595279,1.3784726858139038
37,3.935070653374906,1.3699288368225098
38,3.906806354384852,1.362720251083374
39,3.877365564580614,1.3551559448242188
40,3.8569005200235043,1.349863886833191
41,3.843309565227137,1.3463338613510132
42,3.8307961467972946,1.3430726528167725
43,3.7720562149001333,1.327620267868042
44,3.730124219624944,1.316441535949707
45,3.698254129089679,1.3078608512878418
46,3.6727462496739354,1.300939679145813
47,3.6453699872038876,1.2934578657150269
48,3.6270870345347443,1.288429856300354
49,3.6103897898333734,1.2838157415390015
50,3.5751830595732796,1.2740163803100586
51,3.5377672325247786,1.2634958028793335
52,3.5110639066371414,1.255919098854065
53,3.4917654131350906,1.2504074573516846
54,3.478376216254479,1.246565580368042
55,3.4608961463615557,1.2415275573730469
56,3.4488609720914587,1.238044023513794
57,3.439146783310145,1.235223412513733
58,3.4299268640713305,1.2325389385223389
59,3.4196214493904873,1.229529857635498
60,3.4107291258382673,1.2269260883331299
61,3.4041073222676768,1.224982738494873
62,3.3897019162902207,1.2207419872283936
63,3.37634262591418,1.2167930603027344
64,3.3653343586992115,1.2135273218154907
65,3.3563743379034734,1.210861325263977
66,3.34874131056147,1.2085845470428467
67,3.342920434983382,1.2068448066711426
68,3.338150920301756,1.2054170370101929
69,3.3329292788039084,1.203851580619812
70,3.3251545406816376,1.2015161514282227
71,3.317619406320626,1.1992474794387817
72,3.311659574371893,1.1974494457244873
73,3.3063134329943096,1.1958338022232056
74,3.302882620441181,1.1947956085205078
75,3.2994124956616693,1.193744421005249
76,3.295969591244731,1.1927003860473633
77,3.2944167831473754,1.192229151725769
78,3.2924050742829207,1.1916183233261108
79,3.2887303245503734,1.1905015707015991
80,3.288204631267473,1.1903417110443115
81,3.287258516731561,1.190053939819336
82,3.284570983848279,1.189236044883728
83,3.2819228153656854,1.1884294748306274
84,3.280678139491693,1.1880501508712769
85,3.2782027090292782,1.1872953176498413
86,3.2761954334119743,1.1866828203201294
87,3.274142159241129,1.1860558986663818
88,3.2744637889618753,1.1861541271209717
89,3.2731876046541806,1.1857643127441406
90,3.2731938477700373,1.1857662200927734
91,3.271633829386458,1.1852895021438599
92,3.272523561205847,1.1855614185333252
93,3.271619399079937,1.1852850914001465
94,3.2693838606431127,1.1846015453338623
95,3.268795404807283,1.1844215393066406
96,3.2683106903011687,1.1842732429504395
97,3.267936683226828,1.1841588020324707
98,3.2674501485039187,1.1840099096298218
99,3.266483526672056,1.1837140321731567
100,3.2664597736524064,1.1837067604064941
