step,corpus_perplexity,corpus_loss
1,7.642713267258908,2.033752679824829
2,7.576805312642267,2.0250916481018066
3,7.402988316095067,2.0018837451934814
4,7.203335391094956,1.9745441675186157
5,6.876739117891182,1.9281445741653442
6,6.557375448577918,1.8805904388427734
7,6.37055122784705,1.8516860008239746
8,6.172967637759985,1.8201797008514404
9,6.032834051247112,1.7972168922424316
10,5.74201118316243,1.7478095293045044
11,5.586809206928069,1.720408320426941
12,5.278216652439128,1.663588285446167
13,5.054444661813807,1.6202679872512817
14,4.887263278920599,1.586632490158081
15,4.755798247329063,1.5593645572662354
16,4.511012288780068,1.5065215826034546
17,4.350635876404299,1.4703220129013062
18,4.241715837095786,1.4449678659439087
19,4.041728662685355,1.3966724872589111
20,3.859290728544166,1.3504834175109863
21,3.7450677077507195,1.3204396963119507
22,3.6474177835894883,1.2940194606781006
23,3.520566139866501,1.2586218118667603
24,3.2724673850979493,1.1855442523956299
25,3.1093971307201236,1.134428858757019
26,2.999926746683545,1.0985878705978394
27,2.9107114096419573,1.0683975219726562
28,2.7180820623990978,0.9999265074729919
29,2.584949464793487,0.949705958366394
30,2.490728071899172,0.9125750660896301
31,2.383561739381306,0.8685958981513977
32,2.234686856955628,0.8041011095046997
33,2.148074726125984,0.7645719647407532
34,2.104960306854517,0.7442966103553772
35,1.993315452181835,0.6897993087768555
36,1.8790576201065785,0.6307703852653503
37,1.8315392246442965,0.6051567196846008
38,1.803710649585757,0.5898460149765015
39,1.6633736057562978,0.5088478326797485
40,1.5748624454982114,0.4541679322719574
41,1.530733780828222,0.42574721574783325
42,1.5116592950520307,0.41320791840553284
43,1.4229146753611694,0.3527073562145233
44,1.3767643790203898,0.3197360932826996
45,1.3490297188202383,0.29938560724258423
46,1.3314411355380606,0.2862619161605835
47,1.2761258052242728,0.24382877349853516
48,1.2508258111960984,0.22380398213863373
49,1.2400440081379496,0.21514686942100525
50,1.2355880580271823,0.21154701709747314
51,1.1986405587814888,0.18118804693222046
52,1.173976436914912,0.16039665043354034
53,1.1577003075606684,0.14643554389476776
54,1.1459263478275075,0.13621334731578827
55,1.1276594856823798,0.12014423310756683
56,1.1157199444481636,0.10949988663196564
57,1.1071865523660749,0.10182216018438339
58,1.101031192879892,0.09624718874692917
59,1.0904240413793265,0.08656664937734604
60,1.0829691587878623,0.07970649003982544
61,1.0772330879895613,0.0743957981467247
62,1.073227755450893,0.0706707015633583
63,1.0670146184278095,0.06486467272043228
64,1.06239767561839,0.060528311878442764
65,1.0588883939836422,0.057219672948122025
66,1.0562291046332422,0.054705116897821426
67,1.0527134292330018,0.051371049135923386
68,1.0503267283638111,0.04910128563642502
69,1.0483487579296247,0.04721631482243538
70,1.0467849794669695,0.04572354257106781
71,1.044950717823636,0.04396972432732582
72,1.0433824268183127,0.04246776923537254
73,1.0423529253452275,0.04148058593273163
74,1.0411537983175685,0.04032951965928078
75,1.040174423996981,0.03938841447234154
76,1.039424039150657,0.038666751235723495
77,1.0388030882398145,0.03806917369365692
78,1.0381041086517977,0.03739607706665993
79,1.0374804871605714,0.03679516538977623
80,1.0368517206657644,0.03618893027305603
81,1.0364319670731614,0.03578401356935501
82,1.0360225453848686,0.03538890555500984
83,1.035494308917029,0.03487890586256981
84,1.0352109976344868,0.03460526838898659
85,1.0349396385856304,0.03434310480952263
86,1.0345794672457813,0.03399503231048584
87,1.034319185772225,0.033743418753147125
88,1.0338469334250686,0.03328673169016838
89,1.0339396325933885,0.03337639197707176
90,1.0335856310658218,0.03303395211696625
91,1.0332995315592903,0.03275711089372635
92,1.0332197378072445,0.03267988562583923
93,1.0332299455209382,0.032689765095710754
94,1.03292921821673,0.03239866718649864
95,1.0327283895598858,0.032204221934080124
96,1.032596119304776,0.03207613527774811
97,1.0324660621889448,0.031950175762176514
98,1.032554802508592,0.03203612193465233
99,1.0323600422965014,0.03184748440980911
100,1.0321974452595655,0.031689971685409546
