step,corpus_perplexity,corpus_loss
1,4.7825775146484375,1.5649797242822256
2,4.779428005218506,1.5643209786616938
3,4.773296356201172,1.5630371150222437
4,4.760321617126465,1.5603152198826469
5,4.738741874694824,1.5557717093625687
6,4.706311225891113,1.548904359837318
7,4.671398162841797,1.5414583358866891
8,4.633453369140625,1.5333024834926996
9,4.57430362701416,1.5204544917118177
10,4.490289688110352,1.5019172442554036
11,4.369373798370361,1.4746197493139102
12,4.268060207366943,1.4511595061654157
13,4.180293560028076,1.4303813897468105
14,4.102392673492432,1.4115703732831493
15,4.026651382446289,1.3929351167458452
16,3.9552865028381348,1.3750530929449412
17,3.891558885574341,1.3588098248181482
18,3.831350088119507,1.34321719731189
19,3.7767229080200195,1.3288567342528792
20,3.7229862213134766,1.3145261042622138
21,3.653531551361084,1.295694285684818
22,3.590160608291626,1.2781968899944494
23,3.5327870845794678,1.262087057218487
24,3.481165885925293,1.2473673191140484
25,3.433457612991333,1.2335678777513523
26,3.3899083137512207,1.2208029456488783
27,3.349548578262329,1.2088256088008802
28,3.3119561672210693,1.1975389826484502
29,3.2753660678863525,1.1864296287155829
30,3.2410426139831543,1.1758950978845322
31,3.1953814029693604,1.16170644102567
32,3.153895139694214,1.1486382227171237
33,3.1156208515167236,1.1364284876306485
34,3.0813357830047607,1.1253632328971441
35,3.0500943660736084,1.1151724591968775
36,3.0216121673583984,1.1057904535512795
37,2.995551586151123,1.0971283928948818
38,2.970759630203247,1.088817677707384
39,2.948784351348877,1.0813930193896613
40,2.9272894859313965,1.074076949596511
41,2.8979222774505615,1.0639940121480855
42,2.870967149734497,1.0546490419190429
43,2.847456693649292,1.046426160118869
44,2.82635498046875,1.0389878861163275
45,2.8076231479644775,1.032338227156652
46,2.7911531925201416,1.0264548323853997
47,2.775925397872925,1.0209841820256285
48,2.7616851329803467,1.0158410437066558
49,2.749401569366455,1.0113833195871014
50,2.7374305725097656,1.0070197457817445
51,2.720036029815674,1.0006451027391488
52,2.7052676677703857,0.9952008907906996
53,2.692352056503296,0.9904151435773011
54,2.6812384128570557,0.9862787429921668
55,2.6712095737457275,0.9825313791554844
56,2.6616408824920654,0.9789428290175459
57,2.654057025909424,0.9760894348602562
58,2.647369384765625,0.9735664539159159
59,2.6417531967163086,0.9714428105164655
60,2.6368558406829834,0.9695872032513898
61,2.6284313201904297,0.9663872030056552
62,2.6227800846099854,0.9642348600723865
63,2.6169395446777344,0.9620054932769544
64,2.6123640537261963,0.9602556400942202
65,2.60775089263916,0.9584881207894225
66,2.6042227745056152,0.9571343085001924
67,2.6011343002319336,0.9559476347701203
68,2.5985474586486816,0.9549526538190385
69,2.596863031387329,0.95430413894078
70,2.593954563140869,0.9531835301652668
71,2.591325283050537,0.9521694911670557
72,2.5884668827056885,0.9510657991247566
73,2.5870134830474854,0.9505041363689319
74,2.58549427986145,0.9499166528591381
75,2.583794593811035,0.9492590743665522
76,2.583329916000366,0.9490792402994923
77,2.5821897983551025,0.9486378646800153
78,2.582021474838257,0.9485726221053286
79,2.581446886062622,0.9483500556930703
80,2.580376148223877,0.9479351516445933
81,2.57995867729187,0.9477733885324103
82,2.5796499252319336,0.9476537165072557
83,2.5796592235565186,0.9476573352098014
84,2.579223394393921,0.947488310995691
85,2.5788381099700928,0.9473389693497685
86,2.578430414199829,0.94718078485715
87,2.5784122943878174,0.9471738480611743
88,2.578731060028076,0.9472974545226444
89,2.5786373615264893,0.9472610758167017
90,2.5789308547973633,0.9473749000176418
91,2.578214168548584,0.9470969300086783
92,2.5790865421295166,0.9474352777348586
93,2.577727794647217,0.9469083758536053
94,2.577881336212158,0.9469678512534464
95,2.578430414199829,0.947180785006145
96,2.5780270099639893,0.9470243200820335
97,2.578526258468628,0.9472180126958549
98,2.578054189682007,0.9470348673527167
99,2.57844877243042,0.9471879539033092
100,2.5783348083496094,0.9471437074306104
