step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.410426139831543,5.376756191253662,0.800000011920929,0.800000011920929,1.0
0,1,-5.051459312438965,5.3860907554626465,0.6666666865348816,1.0,1.0
0,2,-32.03846740722656,606.4931640625,0.20000000298023224,0.20000000298023224,0.800000011920929
0,3,-7.485824108123779,42.22076416015625,0.5,0.5,0.5
0,4,-9.832165718078613,136.46701049804688,0.0,0.5,1.0
0,5,-11.118091583251953,259.57501220703125,0.5,0.5,0.5
0,6,-13.605620384216309,93.2427978515625,0.0,0.3333333432674408,1.0
0,7,-27.350597381591797,869174.125,0.0,0.0,0.0
0,8,-10.939986228942871,38.34645080566406,0.3333333432674408,0.6666666865348816,1.0
0,9,-18.694080352783203,11464.83984375,0.0,0.0,0.5
0,10,-23.280742645263672,337.0346374511719,0.0,0.25,0.75
0,11,-14.336825370788574,118.97835540771484,0.0,0.3333333432674408,1.0
0,12,-9.907266616821289,141.68882751464844,0.0,0.5,0.5
0,13,-14.522832870483398,2028552.25,0.0,0.0,0.0
0,14,-23.45684814453125,2487.29052734375,0.0,0.3333333432674408,0.3333333432674408
0,15,-6.824542045593262,30.334054946899414,0.5,0.5,1.0
0,16,-6.456808567047119,3.6377365589141846,0.4000000059604645,1.0,1.0
0,17,-12.46080493927002,63.662879943847656,0.3333333432674408,0.3333333432674408,1.0
0,18,-15.296950340270996,2097.44482421875,0.0,0.5,0.5
0,19,-13.173980712890625,80.74748992919922,0.3333333432674408,0.3333333432674408,1.0
0,20,-23.688005447387695,2686.51953125,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-7.273691177368164,37.97187042236328,0.0,0.5,1.0
0,22,-20.77175521850586,1016.2942504882812,0.0,0.3333333432674408,0.3333333432674408
0,23,-4.3041887283325195,8.60285758972168,0.5,0.5,1.0
0,24,-20.604827880859375,172.63973999023438,0.25,0.5,0.75
0,25,-39.1029052734375,676.6478271484375,0.0,0.1666666716337204,0.5
0,26,-10.786115646362305,36.42924880981445,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,27,-7.1934895515441895,36.47929382324219,0.0,0.5,1.0
0,28,-14.016511917114258,106.92959594726562,0.0,0.3333333432674408,1.0
0,29,-18.639598846435547,105.62548828125,0.25,0.5,0.75
0,30,-13.878703117370605,102.12877655029297,0.0,0.6666666865348816,0.6666666865348816
0,31,-8.392433166503906,66.43450164794922,0.5,0.5,0.5
0,32,-15.533592224121094,48.58904266357422,0.25,0.75,1.0
0,33,-32.92048645019531,26.897912979125977,0.4000000059604645,0.6000000238418579,0.800000011920929
0,34,-3.9422130584716797,7.178615570068359,0.0,1.0,1.0
0,35,-11.648335456848145,48.55894470214844,0.0,0.3333333432674408,1.0
0,36,-16.11176872253418,56.14525604248047,0.0,0.75,1.0
0,37,-24.334766387939453,3332.8681640625,0.0,0.3333333432674408,0.3333333432674408
0,38,-23.74448585510254,13.989067077636719,0.4444444477558136,0.6666666865348816,1.0
0,39,-19.03351593017578,45.001827239990234,0.6000000238418579,0.6000000238418579,0.6000000238418579
0,40,-12.733867645263672,69.72944641113281,0.0,0.6666666865348816,1.0
0,41,-14.292953491210938,1269.6248779296875,0.0,0.0,0.5
0,42,-13.171083450317383,80.6695556640625,0.0,0.6666666865348816,1.0
0,43,-12.133792877197266,431.33990478515625,0.0,0.5,0.5
0,44,-39.9574089050293,54.36610794067383,0.5,0.6000000238418579,0.800000011920929
0,45,-14.315397262573242,118.13158416748047,0.0,0.6666666865348816,1.0
0,46,-8.735184669494629,78.85354614257812,0.5,0.5,0.5
0,47,-12.141260147094727,57.23048400878906,0.0,0.6666666865348816,1.0
0,48,-20.623912811279297,173.4654083251953,0.25,0.5,0.75
0,49,-25.055992126464844,4238.638671875,0.0,0.3333333432674408,0.3333333432674408
0,50,-12.437202453613281,502.00054931640625,0.0,0.0,0.5
1,0,-8.410426139831543,5.376756191253662,0.800000011920929,0.800000011920929,1.0
