step,corpus_perplexity,corpus_loss
1,7.371140343852491,1.997572422027588
2,7.286364393710187,1.9860047101974487
3,6.990385691045093,1.944535732269287
4,6.632937466542216,1.8920477628707886
5,6.228739854212714,1.8291740417480469
6,6.018986530709676,1.7949188947677612
7,5.818730858383798,1.7610821723937988
8,5.709425231461088,1.7421183586120605
9,5.62522298790859,1.7272605895996094
10,5.543035613990653,1.7125422954559326
11,5.47411601205034,1.70003080368042
12,5.418546257918764,1.689827561378479
13,5.3610897750658895,1.6791672706604004
14,5.3114058123848285,1.6698565483093262
15,5.260719006641156,1.66026771068573
16,5.222418757462656,1.6529606580734253
17,5.178088650440179,1.644436001777649
18,5.141672085347299,1.6373783349990845
19,5.1070267223284445,1.630617380142212
20,5.080034487191249,1.6253180503845215
21,5.05107399052476,1.6196008920669556
22,5.022239079009506,1.6138758659362793
23,4.995712839142,1.6085801124572754
24,4.974213953246501,1.6042673587799072
25,4.951010082407729,1.599591612815857
26,4.9347236238895436,1.5962966680526733
27,4.915305655713492,1.5923539400100708
28,4.900478915483261,1.589332938194275
29,4.886244987662493,1.5864241123199463
30,4.871430413132658,1.5833876132965088
31,4.863605698132852,1.5817800760269165
32,4.857984435619633,1.5806236267089844
33,4.847048558588476,1.5783699750900269
34,4.840935685773314,1.5771080255508423
35,4.836049093856957,1.576098084449768
36,4.828956407777523,1.5746303796768188
37,4.824624234681702,1.573732852935791
38,4.823831181770579,1.5735684633255005
39,4.8189520897802,1.572556495666504
40,4.818347791697488,1.5724310874938965
41,4.813611388659404,1.5714476108551025
42,4.812140894215684,1.5711420774459839
43,4.813284892059394,1.5713797807693481
44,4.810901392127508,1.5708844661712646
45,4.808341377524818,1.5703521966934204
46,4.806317264953129,1.569931149482727
47,4.806941829386113,1.5700610876083374
48,4.8106186628960454,1.5708256959915161
49,4.806179757080241,1.5699025392532349
50,4.807634102031651,1.5702050924301147
