step,corpus_perplexity,corpus_loss
1,5.229767650780539,1.6543668508529663
2,5.220829601499316,1.6526563167572021
3,5.186088551503019,1.6459797620773315
4,5.1337559995245545,1.6358375549316406
5,5.0784783662097315,1.625011682510376
6,4.94669932202619,1.5987205505371094
7,4.808999454959027,1.5704890489578247
8,4.69487494515085,1.5464714765548706
9,4.609556295882075,1.5281316041946411
10,4.377954356898335,1.4765815734863281
11,4.155088845232639,1.4243338108062744
12,3.9730848275296298,1.3795428276062012
13,3.8549694746599257,1.349363088607788
14,3.6634913538373004,1.2984166145324707
15,3.495273255065339,1.2514115571975708
16,3.3533616546409344,1.209963321685791
17,3.253675406328729,1.1797852516174316
18,3.0819673758961335,1.125568151473999
19,2.936868335212133,1.0773438215255737
20,2.829664497706889,1.0401581525802612
21,2.7371487089167004,1.0069167613983154
22,2.5952676054798216,0.9536896347999573
23,2.4800900166347466,0.9082948565483093
24,2.412444542372166,0.8806405663490295
25,2.327405296119704,0.8447540402412415
26,2.172821874528155,0.776026725769043
27,2.069346534122471,0.7272328734397888
28,2.0043123932080635,0.6953010559082031
29,1.9105126136071438,0.6473715901374817
30,1.7969489646641141,0.5860902070999146
31,1.7130006041335581,0.5382465720176697
32,1.652346750332714,0.5021965503692627
33,1.5706268164116315,0.45147478580474854
34,1.4920999828022463,0.4001845121383667
35,1.4511275686515437,0.3723408877849579
36,1.4151804899474094,0.3472570776939392
37,1.3327253640331138,0.28722599148750305
38,1.309710612375932,0.2698062062263489
39,1.3033425482974654,0.26493215560913086
40,1.2970323116188263,0.2600788176059723
41,1.2461940843259045,0.22009417414665222
42,1.204492549329555,0.18605835735797882
43,1.173265169767971,0.15979060530662537
44,1.1584181921803678,0.14705544710159302
45,1.1388780497730255,0.1300436109304428
46,1.1262315775497274,0.11887717247009277
47,1.1155414006212638,0.10933984816074371
48,1.1081900992560743,0.10272814333438873
49,1.09224025101773,0.08823086321353912
50,1.0810359599579273,0.07791980355978012
51,1.0728318501628675,0.07030174136161804
52,1.0675895494742038,0.06540334969758987
53,1.0600156179540998,0.058283641934394836
54,1.0537651010964315,0.05236956104636192
55,1.0485397417420863,0.04739847406744957
56,1.0451679594533907,0.044177599251270294
57,1.041301117972668,0.04047100618481636
58,1.0378981715250108,0.03719767928123474
59,1.0354840441154274,0.0348689928650856
60,1.0336070665012118,0.033054690808057785
61,1.0311085226606893,0.030634459108114243
62,1.0294120152030783,0.028987780213356018
63,1.0280096431463517,0.027624547481536865
64,1.0271371384635577,0.026775455102324486
65,1.0259038018019502,0.025573981925845146
66,1.0248893739714626,0.024584678933024406
67,1.0243333705331983,0.024042030796408653
68,1.0236545739709102,0.023379139602184296
69,1.0230611791571536,0.022799288854002953
70,1.0224778260601395,0.022228922694921494
71,1.021993504973494,0.02175513654947281
72,1.0213708559689645,0.02114570140838623
73,1.020987154134976,0.020769957453012466
74,1.0206457372796962,0.020435502752661705
75,1.020210181579631,0.020008666440844536
76,1.0199429370629436,0.019746681675314903
77,1.0195438480148578,0.019355319440364838
78,1.019336979075696,0.01915239542722702
79,1.019075891283595,0.018896227702498436
80,1.0188012507309636,0.01862669177353382
81,1.0186610210260738,0.018489040434360504
82,1.0184926612060916,0.018323751166462898
83,1.0183337676173367,0.018167730420827866
84,1.018255926148258,0.018091287463903427
85,1.018045412235222,0.017884526401758194
86,1.01802795164729,0.017867375165224075
87,1.0178683892492428,0.017710626125335693
88,1.0178300315644397,0.017672941088676453
89,1.017845922754917,0.017688553780317307
90,1.0177099361616868,0.01755494251847267
91,1.017547271670532,0.01739509589970112
92,1.0174208724168254,0.01727086864411831
93,1.0175395539181185,0.01738751120865345
94,1.0174874321921301,0.01733628660440445
95,1.0173683872457502,0.01721928082406521
96,1.0172194798606813,0.017072904855012894
97,1.0172417676836187,0.017094815149903297
98,1.017221247634979,0.017074642702937126
99,1.017167302534311,0.017021609470248222
100,1.01708525735423,0.016940945759415627
