step,corpus_perplexity,corpus_loss
1,5.665472953873288,1.734390377998352
2,5.662718085691923,1.7339040040969849
3,5.636059908422594,1.7291852235794067
4,5.540847538178604,1.7121474742889404
5,5.453215188540441,1.6962053775787354
6,5.325094805513522,1.6724305152893066
7,5.109892562578327,1.631178379058838
8,4.905692011044198,1.5903961658477783
9,4.748688528601622,1.557868480682373
10,4.601225141881266,1.526322603225708
11,4.3775556489339245,1.4764904975891113
12,4.129100503456024,1.4180595874786377
13,3.9747760415471616,1.3799684047698975
14,3.828799664679818,1.342551350593567
15,3.6149841324593868,1.2850874662399292
16,3.4263779948145183,1.2315037250518799
17,3.308720553502567,1.196561574935913
18,3.2105186583038683,1.166432499885559
19,3.0632094474029943,1.1194632053375244
20,3.030616544784719,1.1087660789489746
21,2.9869632490534745,1.0942572355270386
22,2.834726155258775,1.0419453382492065
23,2.6933758615417576,0.990795373916626
24,2.6161981997318624,0.961722195148468
25,2.5690758314061495,0.9435462355613708
26,2.5181405290311916,0.9235207438468933
27,2.4539955563180955,0.8977175354957581
28,2.4758411818501886,0.9065802097320557
29,2.463900827307523,0.9017457962036133
30,2.3128970138951312,0.8385008573532104
31,2.1627328196422546,0.7713726162910461
32,2.1163091510722762,0.74967360496521
33,2.08934462553462,0.7368504405021667
34,2.041881197642906,0.7138715386390686
35,1.962083305506124,0.6740068197250366
36,1.9459804571580979,0.6657659411430359
37,1.9612947580705875,0.6736048460006714
38,1.9478226614873635,0.6667121648788452
39,1.8567422408768386,0.6188234686851501
40,1.8126394113171997,0.5947840213775635
41,1.7885788666438087,0.5814213752746582
42,1.764951517902307,0.5681232213973999
43,1.7217869520004176,0.5433626770973206
44,1.6954046403585268,0.5279214382171631
45,1.6778978104233526,0.5175417065620422
46,1.6635710147522735,0.5089665055274963
47,1.6343637008689915,0.4912535548210144
48,1.6228364820999357,0.48417553305625916
49,1.6140763843914774,0.4787628948688507
50,1.5963457503300778,0.46771711111068726
51,1.5522743792509748,0.4397211968898773
52,1.5214272669970599,0.4196488857269287
53,1.4983625386317734,0.4043728709220886
54,1.4789632838290163,0.39134135842323303
55,1.4586875622974578,0.3775371015071869
56,1.4445688093176188,0.3678108751773834
57,1.433384412313206,0.3600383698940277
58,1.4210772164036523,0.3514151871204376
59,1.4107410981802138,0.34411516785621643
60,1.4033474556341734,0.338860422372818
61,1.39628602548512,0.33381587266921997
62,1.3818202198231295,0.32340162992477417
63,1.3694715452108477,0.31442493200302124
64,1.3603499728564066,0.30774199962615967
65,1.352928315806324,0.30227136611938477
66,1.342674937927734,0.29466384649276733
67,1.3348166629168021,0.2887939512729645
68,1.3279914253178287,0.28366759419441223
69,1.3233786553850924,0.28018805384635925
70,1.3157456933346316,0.27440357208251953
71,1.3100359879895285,0.2700546085834503
72,1.304909196884347,0.26613345742225647
73,1.3009806117724643,0.26311829686164856
74,1.2951153031195355,0.25859972834587097
75,1.2907372395746437,0.25521355867385864
76,1.2876788980074363,0.2528412938117981
77,1.2847921705931973,0.2505969703197479
78,1.282435721428624,0.24876117706298828
79,1.279342164397698,0.24634601175785065
80,1.2776820140141174,0.24504750967025757
81,1.2759509292966258,0.24369172751903534
82,1.2732738191206607,0.24159139394760132
83,1.2708806591317516,0.23971009254455566
84,1.2693179432724853,0.23847970366477966
85,1.2676109028778273,0.2371339499950409
86,1.265045314675349,0.23510794341564178
87,1.2635391783773595,0.23391665518283844
88,1.2626296519005031,0.23319657146930695
89,1.2618907535578336,0.23261119425296783
90,1.260173083149431,0.23124907910823822
91,1.259542636689051,0.23074866831302643
92,1.2591538478596616,0.2304399460554123
93,1.2585774348428713,0.22998206317424774
94,1.2572560283330636,0.22893159091472626
95,1.2568588993477001,0.2286156713962555
96,1.2559629963781525,0.2279026061296463
97,1.2555322813109515,0.22755961120128632
98,1.2544178199898879,0.22667157649993896
99,1.2543726415575358,0.22663556039333344
100,1.253578294191855,0.22600209712982178
