step,probe_index,log_prob,perplexity,target_rank
0,0,-0.48057278990745544,1.6170003414154053,1.0
0,1,-9.615438461303711,24.659101486206055,24.0
0,2,-14.028047561645508,107.34156036376953,52.0
0,3,-6.8620147705078125,5.559474945068359,6.0
0,4,-15.061295509338379,20.333280563354492,160.0
0,5,-18.494586944580078,475.7355651855469,148.0
0,6,-23.035579681396484,26.864267349243164,102.0
0,7,-29.189109802246094,1476.2752685546875,1031.0
0,8,-12.371957778930664,485.88836669921875,148.0
0,9,-5.983452796936035,19.920042037963867,11.0
0,10,-7.660335540771484,12.851302146911621,36.0
0,11,-17.28711700439453,318.10211181640625,1001.0
0,12,-14.431476593017578,122.79202270507812,22.0
0,13,-23.61089324951172,366.032958984375,160.0
0,14,-32.1074104309082,614.9137573242188,325.0
0,15,-12.131387710571289,57.0424690246582,162.0
2,0,-0.4896167516708374,1.6316907405853271,1.0
2,1,-9.684795379638672,25.235836029052734,24.0
2,2,-14.06302547454834,108.60039520263672,52.0
2,3,-6.900477409362793,5.613190650939941,6.0
2,4,-15.131216049194336,20.6196231842041,165.0
2,5,-18.487424850463867,474.6013488769531,145.0
2,6,-22.99040985107422,26.69147300720215,100.0
2,7,-29.082134246826172,1437.317138671875,1000.0
2,8,-12.411211013793945,495.5188903808594,147.0
2,9,-5.976258754730225,19.84851837158203,11.0
2,10,-7.6733245849609375,12.907064437866211,37.0
2,11,-17.175811767578125,306.5162353515625,1003.0
2,12,-14.35615348815918,119.7474136352539,21.0
2,13,-23.604347229003906,365.4344177246094,166.0
2,14,-32.09506607055664,613.3973999023438,321.0
2,15,-12.132579803466797,57.06513214111328,161.0
4,0,-0.5060316324234009,1.6586958169937134,1.0
4,1,-9.726463317871094,25.588788986206055,24.0
4,2,-13.99614429473877,106.20609283447266,51.0
4,3,-6.901141166687012,5.61412239074707,6.0
4,4,-15.15858268737793,20.732791900634766,164.0
4,5,-18.393552780151367,459.9804992675781,142.0
4,6,-22.270557403564453,24.083051681518555,74.0
4,7,-28.202425003051758,1153.557861328125,716.0
4,8,-12.388533592224121,489.9320983886719,149.0
4,9,-5.989678382873535,19.982147216796875,11.0
4,10,-7.64988899230957,12.80663013458252,37.0
4,11,-17.145339965820312,303.4185485839844,1016.0
4,12,-14.306089401245117,117.76561737060547,22.0
4,13,-23.629148483276367,367.707275390625,159.0
4,14,-30.535568237304688,449.04083251953125,262.0
4,15,-12.07300090789795,55.94301223754883,158.0
6,0,-0.5379924178123474,1.712565302848816,1.0
6,1,-9.971014022827148,27.762088775634766,28.0
6,2,-14.050856590270996,108.16080474853516,59.0
6,3,-6.873927116394043,5.576056003570557,6.0
6,4,-15.416694641113281,21.831174850463867,182.0
6,5,-18.20712661743164,432.2664794921875,138.0
6,6,-19.8157958984375,16.959495544433594,37.0
6,7,-25.525224685668945,590.69873046875,197.0
6,8,-12.306804656982422,470.3148498535156,151.0
6,9,-5.9570441246032715,19.658740997314453,10.0
6,10,-7.579530239105225,12.509770393371582,38.0
6,11,-17.115154266357422,300.38092041015625,981.0
6,12,-14.123329162597656,110.8055191040039,22.0
6,13,-23.695911407470703,373.89605712890625,160.0
6,14,-25.889808654785156,177.321044921875,264.0
6,15,-11.966261863708496,53.987579345703125,138.0
8,0,-0.5415317416191101,1.7186373472213745,1.0
8,1,-10.373144149780273,31.744352340698242,33.0
8,2,-14.014066696166992,106.84249877929688,69.0
8,3,-6.875907897949219,5.578817844390869,6.0
8,4,-15.683754920959473,23.0289249420166,198.0
8,5,-18.1274356842041,420.93505859375,130.0
8,6,-15.874593734741211,9.658121109008789,41.0
8,7,-17.883216857910156,87.42700958251953,99.0
8,8,-12.322263717651367,473.9642333984375,144.0
8,9,-5.82656192779541,18.417125701904297,10.0
8,10,-7.443236827850342,11.954154014587402,36.0
8,11,-17.359760284423828,325.89874267578125,991.0
8,12,-13.89391803741455,102.64805603027344,21.0
