step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_5,hit_accuracy_at_10
0,0,-3.2294273376464844,2.9343202114105225,0.6666666865348816,1.0,1.0
0,1,-25.349201202392578,4673.828125,0.0,0.0,0.0
0,2,-14.468464851379395,37.23004913330078,0.25,0.5,0.5
0,3,-6.161247253417969,7.797078609466553,0.6666666865348816,1.0,1.0
0,4,-9.219593048095703,100.46370697021484,0.5,0.5,0.5
0,5,-14.463891983032227,124.1259994506836,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-16.26923370361328,58.39956283569336,0.25,0.5,0.5
0,7,-10.45410442352295,186.2429962158203,0.5,0.5,0.5
0,8,-10.43567180633545,32.412925720214844,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,9,-4.99693489074707,5.289083957672119,0.6666666865348816,1.0,1.0
0,10,-12.874226570129395,8.548060417175293,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,11,-14.82472038269043,1656.3309326171875,0.0,0.0,0.0
1,0,-3.2294273376464844,2.9343202114105225,0.6666666865348816,1.0,1.0
1,1,-25.349201202392578,4673.828125,0.0,0.0,0.0
1,2,-14.468464851379395,37.23004913330078,0.25,0.5,0.5
1,3,-6.161247253417969,7.797078609466553,0.6666666865348816,1.0,1.0
1,4,-9.219593048095703,100.46370697021484,0.5,0.5,0.5
1,5,-14.463891983032227,124.1259994506836,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,6,-16.26923370361328,58.39956283569336,0.25,0.5,0.5
1,7,-10.45410442352295,186.2429962158203,0.5,0.5,0.5
1,8,-10.43567180633545,32.412925720214844,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,9,-4.99693489074707,5.289083957672119,0.6666666865348816,1.0,1.0
1,10,-12.874226570129395,8.548060417175293,0.3333333432674408,0.8333333730697632,0.8333333730697632
1,11,-14.82472038269043,1656.3309326171875,0.0,0.0,0.0
2,0,-3.257730007171631,2.9621341228485107,0.6666666865348816,1.0,1.0
2,1,-25.266002655029297,4545.990234375,0.0,0.0,0.0
2,2,-14.442014694213867,36.98468017578125,0.25,0.5,0.5
2,3,-6.101346015930176,7.642937660217285,0.6666666865348816,1.0,1.0
2,4,-9.260642051696777,102.5469741821289,0.5,0.5,0.5
2,5,-14.402511596679688,121.61216735839844,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,6,-16.342769622802734,59.48310852050781,0.25,0.5,0.5
2,7,-10.375829696655273,179.0947265625,0.5,0.5,0.5
2,8,-10.5225830078125,33.36567306518555,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,9,-5.045347690582275,5.375129222869873,0.6666666865348816,1.0,1.0
2,10,-12.827281951904297,8.481441497802734,0.3333333432674408,0.8333333730697632,0.8333333730697632
2,11,-14.793367385864258,1630.56787109375,0.0,0.0,0.0
3,0,-3.2576348781585693,2.9620401859283447,0.6666666865348816,1.0,1.0
3,1,-25.29256820678711,4586.42333984375,0.0,0.0,0.0
3,2,-14.4071044921875,36.66329574584961,0.25,0.5,0.5
3,3,-6.159760475158691,7.793214797973633,0.6666666865348816,1.0,1.0
3,4,-9.283820152282715,103.7423095703125,0.5,0.5,0.5
3,5,-14.480018615722656,124.79508209228516,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,6,-16.314298629760742,59.06122589111328,0.25,0.25,0.5
3,7,-10.399426460266113,181.22027587890625,0.5,0.5,0.5
3,8,-10.505631446838379,33.177669525146484,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,9,-5.020988464355469,5.331660747528076,0.6666666865348816,1.0,1.0
3,10,-12.820510864257812,8.471875190734863,0.3333333432674408,0.8333333730697632,0.8333333730697632
3,11,-14.85074234008789,1678.022216796875,0.0,0.0,0.0
4,0,-3.2714972496032715,2.9757587909698486,0.6666666865348816,1.0,1.0
4,1,-25.372867584228516,4710.84521484375,0.0,0.0,0.0
4,2,-14.459429740905762,37.14604949951172,0.25,0.5,0.5
4,3,-6.074005603790283,7.573599815368652,0.6666666865348816,1.0,1.0
4,4,-9.374740600585938,108.56731414794922,0.5,0.5,0.5
4,5,-14.424560546875,122.50931549072266,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,6,-16.342973709106445,59.48614501953125,0.25,0.25,0.5
4,7,-10.42758846282959,183.7900848388672,0.5,0.5,0.5
4,8,-10.453128814697266,32.602081298828125,0.3333333432674408,0.6666666865348816,0.6666666865348816
4,9,-4.991826057434082,5.280083656311035,0.6666666865348816,1.0,1.0
4,10,-12.8307466506958,8.486339569091797,0.3333333432674408,0.8333333730697632,0.8333333730697632
4,11,-14.827325820922852,1658.4901123046875,0.0,0.0,0.0
5,0,-3.276625394821167,2.9808499813079834,0.6666666865348816,1.0,1.0
5,1,-25.295650482177734,4591.14111328125,0.0,0.0,0.0
5,2,-14.37980842590332,36.41395568847656,0.25,0.5,0.5
5,3,-6.182682037353516,7.852987289428711,0.6666666865348816,1.0,1.0
5,4,-9.343831062316895,106.9023208618164,0.5,0.5,0.5
5,5,-14.398433685302734,121.44700622558594,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,6,-16.324893951416016,59.21787643432617,0.25,0.5,0.5
5,7,-10.376849174499512,179.18603515625,0.5,0.5,0.5
5,8,-10.373992919921875,31.753328323364258,0.3333333432674408,0.6666666865348816,0.6666666865348816
5,9,-5.006628036499023,5.3062005043029785,0.6666666865348816,1.0,1.0
5,10,-12.837556838989258,8.495978355407715,0.3333333432674408,0.8333333730697632,0.8333333730697632
5,11,-14.860689163208008,1686.3885498046875,0.0,0.0,0.0
6,0,-3.2739059925079346,2.9781494140625,0.6666666865348816,1.0,1.0
6,1,-25.336977005004883,4654.82080078125,0.0,0.0,0.0
6,2,-14.36347484588623,36.26556396484375,0.25,0.5,0.5
6,3,-6.128763198852539,7.713107109069824,0.6666666865348816,1.0,1.0
6,4,-9.329489707946777,106.13850402832031,0.5,0.5,0.5
6,5,-14.387816429138184,121.0179672241211,0.3333333432674408,0.3333333432674408,0.3333333432674408
6,6,-16.286075592041016,58.64596939086914,0.25,0.5,0.5
6,7,-10.379244804382324,179.40078735351562,0.5,0.5,0.5
6,8,-10.372220039367676,31.734575271606445,0.0,0.6666666865348816,0.6666666865348816
6,9,-4.982671737670898,5.2639970779418945,0.6666666865348816,1.0,1.0
