step,corpus_perplexity,corpus_loss
1,6.78171968460083,1.9142307043075562
2,6.775285720825195,1.9132815599441528
3,6.751740455627441,1.9098002910614014
4,6.720434188842773,1.9051527976989746
5,6.635034084320068,1.8923637866973877
6,6.518988609313965,1.874719262123108
7,6.390315055847168,1.854783535003662
8,6.2746992111206055,1.836525559425354
9,6.111677646636963,1.8102012872695923
10,5.89888858795166,1.7747639417648315
11,5.6634345054626465,1.7340304851531982
12,5.454329967498779,1.696409821510315
13,5.245131492614746,1.657300353050232
14,5.072212219238281,1.6237770318984985
15,4.934299945831299,1.5962108373641968
16,4.825808525085449,1.573978304862976
17,4.753075122833252,1.5587917566299438
18,4.7088236808776855,1.5494381189346313
19,4.679391384124756,1.543168067932129
20,4.660655975341797,1.539156198501587
21,4.642214775085449,1.535191535949707
22,4.6173810958862305,1.5298277139663696
23,4.5884785652160645,1.5235484838485718
24,4.5645575523376465,1.5183216333389282
25,4.548191070556641,1.514729619026184
26,4.53260612487793,1.5112971067428589
27,4.522629261016846,1.5090935230255127
28,4.51351261138916,1.5070756673812866
29,4.503392219543457,1.5048309564590454
30,4.487957000732422,1.5013976097106934
31,4.474247455596924,1.498338222503662
32,4.462123870849609,1.4956248998641968
33,4.454580783843994,1.4939329624176025
34,4.445270538330078,1.4918407201766968
35,4.439749717712402,1.4905979633331299
36,4.433822154998779,1.4892619848251343
37,4.42822790145874,1.487999439239502
38,4.419660568237305,1.4860628843307495
39,4.410187721252441,1.483917236328125
40,4.4044189453125,1.4826083183288574
41,4.396769046783447,1.480870008468628
42,4.393223762512207,1.4800633192062378
43,4.388286590576172,1.4789388179779053
44,4.384663105010986,1.478112816810608
45,4.378393173217773,1.4766818284988403
46,4.372766971588135,1.4753960371017456
47,4.367671489715576,1.4742300510406494
48,4.361083984375,1.4727206230163574
49,4.355843544006348,1.4715182781219482
50,4.3531880378723145,1.4709084033966064
51,4.349946975708008,1.4701637029647827
52,4.347170352935791,1.4695250988006592
53,4.343961715698242,1.4687867164611816
54,4.337820053100586,1.467371940612793
55,4.3350300788879395,1.4667285680770874
56,4.332045555114746,1.4660398960113525
57,4.329073905944824,1.4653536081314087
58,4.326531887054443,1.464766263961792
59,4.325071811676025,1.4644287824630737
60,4.322770595550537,1.4638965129852295
61,4.319684982299805,1.4631824493408203
62,4.317519664764404,1.4626810550689697
63,4.315526962280273,1.462219476699829
64,4.3135666847229,1.4617650508880615
65,4.311783313751221,1.4613516330718994
66,4.311444282531738,1.461272954940796
67,4.310906887054443,1.4611482620239258
68,4.309025287628174,1.4607117176055908
69,4.308183193206787,1.460516333580017
70,4.306236267089844,1.4600642919540405
71,4.3068461418151855,1.4602059125900269
72,4.30487060546875,1.459747076034546
73,4.305158615112305,1.4598139524459839
74,4.304555416107178,1.4596738815307617
75,4.303649425506592,1.459463357925415
76,4.304103374481201,1.4595688581466675
77,4.3035759925842285,1.4594463109970093
78,4.305270671844482,1.4598400592803955
79,4.304440975189209,1.459647297859192
80,4.30351448059082,1.4594320058822632
81,4.303093910217285,1.4593342542648315
82,4.302574157714844,1.4592134952545166
83,4.302825927734375,1.459272027015686
84,4.303732872009277,1.4594827890396118
85,4.302793025970459,1.4592643976211548
86,4.300813674926758,1.4588042497634888
87,4.302994251251221,1.4593111276626587
88,4.3030266761779785,1.4593186378479004
89,4.302146911621094,1.4591141939163208
90,4.304384231567383,1.4596340656280518
91,4.302944183349609,1.4592994451522827
92,4.3023176193237305,1.4591538906097412
93,4.303049087524414,1.4593238830566406
94,4.302957057952881,1.4593024253845215
95,4.303404331207275,1.4594063758850098
96,4.303549766540527,1.4594402313232422
97,4.302798748016357,1.4592657089233398
98,4.302532196044922,1.4592037200927734
99,4.30265474319458,1.459232211112976
100,4.302298545837402,1.4591494798660278
