step,corpus_perplexity,corpus_loss
1,5.439818859100342,1.693745710820638
2,5.38466215133667,1.6835544967244889
3,5.226696491241455,1.6537793370256608
4,4.956897258758545,1.6007799553121056
5,4.613223075866699,1.5289266984495633
6,4.293745040893555,1.4571592666235589
7,4.1677045822143555,1.427365403438727
8,4.042604446411133,1.3968890321014824
9,4.003490924835205,1.3871667149437994
10,3.955209255218506,1.3750335029175373
11,3.910038471221924,1.3635471564561183
12,3.78422474861145,1.3308411214020395
13,3.71787166595459,1.313151342314192
14,3.684427499771118,1.3041151626760232
15,3.6475327014923096,1.2940509486873095
16,3.570723056793213,1.2727681505563797
17,3.516425848007202,1.2574450913962376
18,3.4796524047851562,1.2469323591918202
19,3.440433979034424,1.235597575771043
20,3.3795645236968994,1.2177468099381659
21,3.336530923843384,1.2049316255308138
22,3.306950092315674,1.1960262840908205
23,3.2608630657196045,1.181991978849905
24,3.2038536071777344,1.164354288386318
25,3.161130428314209,1.1509297269175747
26,3.127706289291382,1.1402999116630816
27,3.0922436714172363,1.1288969864880056
28,3.0642824172973633,1.1198134292134796
29,3.0430171489715576,1.1128494787566094
30,3.0240635871887207,1.1066014634325652
31,2.9670212268829346,1.087558545654777
32,2.92427134513855,1.073045315141889
33,2.897521734237671,1.063855804011235
34,2.879028558731079,1.0574529341883876
35,2.8384907245635986,1.0432725140275074
36,2.8110904693603516,1.0335724545034293
37,2.7924790382385254,1.026929795707987
38,2.779282331466675,1.022192713303729
39,2.7556252479553223,1.0136442872319054
40,2.7362399101257324,1.006584644982869
41,2.720280885696411,1.0007351431159166
42,2.7078869342803955,0.9961686063414142
43,2.680126667022705,0.9858640553279945
44,2.660712718963623,0.9785940281032562
45,2.646688222885132,0.9733090789941002
46,2.6344926357269287,0.9686905560923834
47,2.611923933029175,0.9600871059919496
48,2.5951366424560547,0.9536391982101726
49,2.584351062774658,0.9494744406421969
50,2.574538230895996,0.9456701784270521
51,2.551560640335083,0.9367051774205238
52,2.5332744121551514,0.929512740975577
53,2.5198464393615723,0.9241979679131888
54,2.5072548389434814,0.9191884711281321
55,2.4948618412017822,0.9142333823260697
56,2.4855306148529053,0.9104861663890981
57,2.4776413440704346,0.9073070336890479
58,2.470789670944214,0.9045378082937742
59,2.462493658065796,0.9011745178481587
60,2.455902338027954,0.8984942697548407
61,2.4502243995666504,0.8961796429928519
62,2.4433090686798096,0.8933533345058499
63,2.4344840049743652,0.8897348228563418
64,2.4263827800750732,0.8864015438338975
65,2.4200403690338135,0.8837842097552907
66,2.4145925045013428,0.8815305495981864
67,2.4089534282684326,0.8791923476906084
68,2.4045698642730713,0.8773710506616509
69,2.401792526245117,0.8762153115446637
70,2.3961026668548584,0.8738435258612041
71,2.390639305114746,0.8715608238896269
72,2.3870253562927246,0.8700479981753432
73,2.3833842277526855,0.8685214587282093
74,2.3807647228240967,0.8674217673426657
75,2.3778796195983887,0.8662091682598182
76,2.376315116882324,0.8655510745082885
77,2.3745713233947754,0.8648169231950131
78,2.3735697269439697,0.864395036891408
79,2.3720743656158447,0.8637648810138915
80,2.3715314865112305,0.8635359388294952
81,2.3704071044921875,0.8630616929438069
82,2.3687167167663574,0.8623483365172294
83,2.3672680854797363,0.8617366116802663
84,2.3665003776550293,0.8614122038205423
85,2.365482807159424,0.8609821465891435
86,2.364272117614746,0.8604701904229534
87,2.3639883995056152,0.86035018650433
88,2.3634276390075684,0.8601129070501858
89,2.362755060195923,0.8598283324575621
90,2.3624989986419678,0.8597199872577428
91,2.3610363006591797,0.8591006152951892
92,2.3614535331726074,0.8592772812649093
93,2.3611769676208496,0.8591601780611409
94,2.36043381690979,0.8588454018699148
95,2.3600194454193115,0.858669806444977
96,2.359562397003174,0.8584762087646881
97,2.358933210372925,0.8582094642475688
98,2.3585000038146973,0.8580257761053088
99,2.358142137527466,0.8578740108624966
100,2.357959270477295,0.8577965105530122
