step,corpus_perplexity,corpus_loss
1,6.7744622230529785,1.9131600012766063
2,6.771534442901611,1.9127277632856237
3,6.761887550354004,1.9113020722543337
4,6.7328410148620605,1.9069972422323833
5,6.698750019073486,1.901920954479697
6,6.625509738922119,1.8909272604966691
7,6.53706693649292,1.877488577242385
8,6.441650390625,1.862784799711151
9,6.333812236785889,1.8459022696752574
10,6.198826789855957,1.8243600709332946
11,6.013485908508301,1.7940046070359688
12,5.798906326293945,1.757669335002728
13,5.60752534866333,1.7241095679899605
14,5.438007354736328,1.69341270900563
15,5.276848793029785,1.663329142332077
16,5.123290538787842,1.6337968777885754
17,4.984701156616211,1.6063734834859384
18,4.8489532470703125,1.578762862769609
19,4.7117228507995605,1.5500536291144829
20,4.586491107940674,1.5231152425895738
21,4.446996688842773,1.4922290317343743
22,4.318231582641602,1.4628459687473365
23,4.197636127471924,1.4345215118721704
24,4.086239814758301,1.407625141566959
25,3.9855456352233887,1.3826742537113843
26,3.8953731060028076,1.3597895194730047
27,3.811835289001465,1.3381108058832627
28,3.727100372314453,1.315630518389835
29,3.641854763031006,1.2924930525665783
30,3.562234401702881,1.270387983532077
31,3.4707255363464355,1.2443637248602033
32,3.3899786472320557,1.2208235866086588
33,3.3156120777130127,1.1986422985874488
34,3.2401788234710693,1.1756285478232316
35,3.173736095428467,1.1549094407515632
36,3.11639666557312,1.1366773694156778
37,3.067996025085449,1.1210246051131691
38,3.024027109146118,1.1065893908314284
39,2.978882312774658,1.09154825845723
40,2.929511070251465,1.074835574211172
41,2.870805263519287,1.0545926116283428
42,2.820622444152832,1.0369575689181438
43,2.779258966445923,1.0221844188807254
44,2.742316246032715,1.0088028566654546
45,2.705695152282715,0.9953588381244991
46,2.6726698875427246,0.9830779637647432
47,2.643918037414551,0.9722619761254906
48,2.6199376583099365,0.9631505860190694
49,2.6006572246551514,0.9557642348213584
50,2.5836691856384277,0.949210603086494
51,2.5559287071228027,0.9384156550429967
52,2.524946689605713,0.9262199145510216
53,2.496800422668457,0.9150100775598162
54,2.475187063217163,0.9063160025509517
55,2.4577956199645996,0.8992648535629333
56,2.4438014030456543,0.8935548018231906
57,2.431628704071045,0.8885612865014629
58,2.4209020137786865,0.8841401786517702
59,2.4121012687683105,0.8804983132534264
60,2.4040355682373047,0.8771488234092023
61,2.390939712524414,0.8716864916665777
62,2.3798673152923584,0.8670447354364461
63,2.3699533939361572,0.8628702879795876
64,2.3609845638275146,0.8590787076653696
65,2.353550910949707,0.8559252801953264
66,2.346210241317749,0.8528013410592112
67,2.3406758308410645,0.8504396896603522
68,2.3364908695220947,0.8486501307180409
69,2.332522392272949,0.8469502367593801
70,2.329547166824341,0.8456739056958349
71,2.324998378753662,0.8437193277214772
72,2.320831775665283,0.8419256920746183
73,2.3182270526885986,0.8408026420526742
74,2.3155603408813477,0.8396517133206458
75,2.313575506210327,0.8387941936308837
76,2.3114914894104004,0.8378929714553922
77,2.309457302093506,0.8370125183598935
78,2.3081586360931396,0.8364500139999456
79,2.305917501449585,0.8354786695202411
80,2.305410623550415,0.8352588165757241
81,2.3040528297424316,0.8346696869856086
82,2.303175449371338,0.8342887744266354
83,2.302565097808838,0.8340237428923009
84,2.301241636276245,0.8334488544633705
85,2.301393985748291,0.8335150049906739
86,2.3006484508514404,0.8331909856414268
87,2.300520181655884,0.8331353261675789
88,2.3007609844207764,0.8332398924709025
89,2.3009023666381836,0.8333013389197832
90,2.3005778789520264,0.8331603218137559
91,2.29998779296875,0.8329038545386402
92,2.3004367351531982,0.8330990159029954
93,2.3002052307128906,0.8329983483320771
94,2.300299882888794,0.8330395510060024
95,2.300069808959961,0.8329395335723353
96,2.2998836040496826,0.8328585711364423
97,2.3001577854156494,0.832977799453788
98,2.3008434772491455,0.8332757640815243
99,2.3002829551696777,0.8330321065711053
100,2.300309896469116,0.8330438429129552
101,2.300184965133667,0.8329895215983714
