step,corpus_perplexity,corpus_loss
1,9.727312614222773,2.2749376621827033
2,9.593031665914113,2.2610369667700176
3,9.143295757999512,2.213020906684862
4,8.504663276892176,2.1406146338697374
5,7.702207289996583,2.0415069488187303
6,7.07544012176318,1.9566296496175268
7,6.955563695393921,1.9395418710334504
8,6.996350963840004,1.9453887222559854
9,6.732955977244651,1.907014271185115
10,6.598635371788904,1.8868628658040356
11,6.441293466798156,1.862729368830527
12,6.2813169532040405,1.8375796644191038
13,6.188897077832061,1.822756892764699
14,6.127972352596149,1.8128639207760482
15,5.9555325724993535,1.7843206316378328
16,5.770354402080945,1.7527335001382813
17,5.653484081491171,1.732272006698241
18,5.590584810928539,1.7210838990346269
19,5.503546150009609,1.705392639020714
20,5.404484992303549,1.6872291629812926
21,5.32021193889159,1.6715131406975523
22,5.251153832516048,1.6584478300780732
23,5.155716758215294,1.6401061491644409
24,5.068956919325596,1.6231350606033563
25,4.997018290371328,1.608841392625797
26,4.936611735379075,1.596679212347612
27,4.850657205062123,1.579114201967632
28,4.781398389789952,1.564733053884171
29,4.727416816728907,1.5533789257804211
30,4.6839341386017805,1.544138384706167
31,4.622971690235416,1.5310377213090811
32,4.574096727686106,1.520409242662976
33,4.534917257433221,1.5118068380717038
34,4.500339724398683,1.5041528882375403
35,4.426154993311841,1.487531259838994
36,4.370919306232383,1.4749733545422443
37,4.32872898444401,1.4652739618440518
38,4.298055210062664,1.4581626436619348
39,4.242373789102467,1.4451229685034026
40,4.205731530098894,1.4364482450242748
41,4.180957964902026,1.4305403984855778
42,4.1578182024278965,1.4249904661201578
43,4.107365974730715,1.4127819409947968
44,4.136333536634794,1.4198097762745354
45,4.143206608951257,1.421470031258358
46,4.101255803211958,1.411293220278326
47,3.986324603670727,1.3828696544183605
48,4.011005186999158,1.389041879980587
49,4.027734061539381,1.3932039502187885
50,4.0255761632636995,1.3926680467785657
51,3.960487384772474,1.376367094655787
52,3.909990607335433,1.3635349717783873
53,3.873347560398022,1.354119135829294
54,3.8429994001165984,1.3462531554850101
55,3.8132690013722645,1.3384868268717265
56,3.7895071663186957,1.332235975366904
57,3.7712670294873454,1.3274110270891175
58,3.7522698806879293,1.3223609583780294
59,3.7359950999633553,1.3180142087927584
60,3.7232756030461527,1.3146038192917626
61,3.7142962335185055,1.3121892210632944
62,3.7031586198093898,1.3091861365013402
63,3.6927597010150643,1.3063740649786701
64,3.6847860933848167,1.3042124760283171
65,3.678133090943155,1.3024053112107372
66,3.6683453293880715,1.299740696469822
67,3.658218466242146,1.2969762710508748
68,3.650526680248239,1.2948714531431613
69,3.6442052600089103,1.2931383060245403
70,3.637048579833307,1.2911725230323106
71,3.6302696747628915,1.2893069360856415
72,3.6244341602417616,1.2876981823963338
73,3.6199720212878224,1.2864662968817955
74,3.6147676677199576,1.2850275845882553
75,3.6102154707423186,1.2837674577498182
76,3.6074830208477455,1.283010305029101
77,3.6049363320760364,1.2823041095756946
78,3.601866927179973,1.2814523019236093
79,3.600117152250655,1.2809663872244241
80,3.597896014473723,1.2803492341862222
81,3.595960563241913,1.2798111497088351
82,3.5940670231253935,1.279284436803342
83,3.5923363508087935,1.2788027849226988
84,3.5912330955798217,1.278495624187112
85,3.590388248199558,1.2782603437835043
86,3.5887332724061163,1.2777992913224174
87,3.5878605989919468,1.2775560914328574
88,3.5872565623145016,1.277387721588772
89,3.5871114151052774,1.2773472588721393
90,3.5856412281360197,1.2769373222514386
91,3.5846920093158334,1.2766725594309958
92,3.5844706162012043,1.2766107968162348
93,3.583629318360349,1.2763760629669865
94,3.5826717695166455,1.2761088264002667
95,3.5822730187255054,1.275997520366979
96,3.581842252997495,1.2758772638629472
97,3.5816989351273385,1.2758372507279874
98,3.580115607294222,1.2753950924315016
99,3.579910580598687,1.275337822614266
100,3.580641480242795,1.275541968786359
