step,probe_index,log_prob,perplexity,target_rank
0,0,-12.374859809875488,61.86491775512695,23.0
0,1,-8.452348709106445,68.45484161376953,65.0
0,2,-9.841764450073242,5.156685829162598,7.0
0,3,-12.280977249145508,11.66036319732666,28.0
0,4,-23.831789016723633,117.49055480957031,4529.0
0,5,-15.457330703735352,47.671451568603516,2342.0
0,6,-13.116928100585938,26.55537223815918,1943.0
2,0,-12.325033187866211,60.84590530395508,23.0
2,1,-8.487013816833496,69.65168762207031,69.0
2,2,-9.842394828796387,5.157227516174316,7.0
2,3,-12.281922340393066,11.662568092346191,28.0
2,4,-23.785816192626953,116.41519927978516,4525.0
2,5,-15.378762245178223,46.74421691894531,2237.0
2,6,-13.126809120178223,26.621049880981445,1975.0
4,0,-12.252037048339844,59.383270263671875,23.0
4,1,-8.440457344055176,68.04904174804688,68.0
4,2,-9.80445384979248,5.12471866607666,7.0
4,3,-12.359795570373535,11.845630645751953,28.0
4,4,-23.70887565612793,114.63751220703125,4593.0
4,5,-15.45417594909668,47.63386535644531,2253.0
4,6,-13.106757164001465,26.487934112548828,1923.0
6,0,-12.29986572265625,60.33757781982422,23.0
6,1,-8.221700668334961,60.99856185913086,68.0
6,2,-9.730510711669922,5.061950206756592,7.0
6,3,-12.40341567993164,11.949424743652344,28.0
6,4,-23.468082427978516,109.24755096435547,4504.0
6,5,-15.37077522277832,46.65097427368164,2063.0
6,6,-13.138605117797852,26.69967269897461,1922.0
8,0,-12.858697891235352,72.69208526611328,28.0
8,1,-7.8334479331970215,50.23560333251953,57.0
8,2,-9.710939407348633,5.045465469360352,7.0
8,3,-12.147651672363281,11.353549003601074,20.0
8,4,-23.149349212646484,102.500732421875,4625.0
8,5,-14.96562385559082,42.157222747802734,1923.0
8,6,-13.252981185913086,27.47414207458496,1868.0
10,0,-13.244550704956055,82.66946411132812,25.0
10,1,-8.11057186126709,57.70166015625,61.0
10,2,-9.497323989868164,4.868993759155273,7.0
10,3,-11.450660705566406,9.876241683959961,15.0
10,4,-23.44607925415039,108.7678451538086,4888.0
10,5,-13.727088928222656,30.931411743164062,1415.0
10,6,-13.204854011535645,27.145559310913086,1656.0
12,0,-13.406017303466797,87.24081420898438,24.0
12,1,-8.835599899291992,82.9136734008789,79.0
12,2,-9.160025596618652,4.602828025817871,5.0
12,3,-10.847085952758789,8.753180503845215,14.0
12,4,-24.203487396240234,126.55757141113281,5366.0
12,5,-12.661951065063477,23.700302124023438,1110.0
12,6,-13.044906616210938,26.08150863647461,1593.0
14,0,-13.999178886413574,106.31356048583984,21.0
14,1,-9.105697631835938,94.90238189697266,79.0
14,2,-8.859992980957031,4.378321647644043,6.0
14,3,-10.319074630737305,7.875958442687988,12.0
14,4,-24.739158630371094,140.86917114257812,5980.0
14,5,-12.3960542678833,22.176063537597656,1105.0
14,6,-12.646227836608887,23.607322692871094,1304.0
16,0,-15.30443000793457,164.26429748535156,25.0
16,1,-9.298736572265625,104.5189437866211,78.0
16,2,-8.72309684753418,4.279556751251221,9.0
16,3,-9.547609329223633,6.7498602867126465,9.0
16,4,-25.295150756835938,157.43772888183594,6377.0
16,5,-12.066947937011719,20.424537658691406,1024.0
16,6,-12.221285820007324,21.228008270263672,978.0
18,0,-14.387489318847656,121.00474548339844,25.0
18,1,-9.246105194091797,101.8043212890625,77.0
18,2,-8.573530197143555,4.174195766448975,9.0
18,3,-9.549239158630371,6.75206184387207,10.0
18,4,-24.608097076416016,137.2246551513672,6526.0
18,5,-12.442669868469238,22.43601417541504,1202.0
18,6,-12.292434692382812,21.60897445678711,1089.0
20,0,-14.057618141174316,108.40483093261719,24.0
20,1,-9.101058959960938,94.68252563476562,73.0
20,2,-8.536853790283203,4.1487579345703125,8.0
20,3,-9.497237205505371,6.682201385498047,10.0
20,4,-24.42928695678711,132.40396118164062,7304.0
20,5,-12.495328903198242,22.73333168029785,1257.0
20,6,-12.210343360900879,21.17001724243164,1036.0
22,0,-15.894941329956055,199.99925231933594,25.0
22,1,-9.142224311828613,96.65153503417969,69.0
22,2,-8.804619789123535,4.338100910186768,10.0
22,3,-9.471029281616211,6.647266864776611,10.0
22,4,-24.567564010620117,136.11672973632812,8994.0
22,5,-12.777474403381348,24.39476776123047,1515.0
22,6,-11.764111518859863,18.935298919677734,793.0
24,0,-16.87126922607422,276.9277038574219,33.0
24,1,-9.082513809204102,93.80863189697266,66.0
24,2,-9.08561897277832,4.546100616455078,14.0
24,3,-9.449020385742188,6.618072032928467,9.0
24,4,-24.644006729125977,138.21377563476562,10511.0
24,5,-12.917198181152344,25.2619571685791,1651.0
24,6,-11.377875328063965,17.192424774169922,663.0
26,0,-17.062175750732422,295.12286376953125,34.0
26,1,-9.09760570526123,94.5191879272461,64.0
26,2,-8.97396469116211,4.462284088134766,14.0
26,3,-9.755210876464844,7.036016941070557,10.0
26,4,-24.595611572265625,136.8824005126953,11049.0
26,5,-13.222404479980469,27.264925003051758,1902.0
26,6,-11.270432472229004,16.736770629882812,606.0
28,0,-17.768840789794922,373.51080322265625,35.0
28,1,-9.246625900268555,101.8308334350586,64.0
28,2,-8.892313957214355,4.401970863342285,13.0
28,3,-9.887480735778809,7.224630832672119,10.0
28,4,-24.730030059814453,140.61221313476562,12575.0
28,5,-13.708202362060547,30.785709381103516,2358.0
28,6,-11.23034381866455,16.569868087768555,576.0
30,0,-17.37375831604004,327.42291259765625,35.0
30,1,-9.062713623046875,92.8844985961914,62.0
30,2,-8.903696060180664,4.410329341888428,12.0
30,3,-10.009571075439453,7.403214454650879,11.0
30,4,-24.727134704589844,140.5308380126953,12660.0
30,5,-13.840104103088379,31.817806243896484,2533.0
30,6,-11.454737663269043,17.52597999572754,635.0
32,0,-16.20286750793457,221.6181182861328,33.0
32,1,-8.673117637634277,76.44403076171875,61.0
32,2,-8.823748588562012,4.351953506469727,9.0
32,3,-9.90705680847168,7.25297212600708,10.0
32,4,-24.047203063964844,122.66297912597656,11687.0
32,5,-13.577394485473633,29.795238494873047,2260.0
32,6,-11.498021125793457,17.716657638549805,640.0
34,0,-16.011518478393555,207.92408752441406,34.0
34,1,-8.49722957611084,70.00836944580078,61.0
34,2,-8.775911331176758,4.3173933029174805,9.0
34,3,-9.804024696350098,7.105044364929199,11.0
34,4,-24.055683135986328,122.8712158203125,11710.0
34,5,-13.605916023254395,30.008451461791992,2299.0
34,6,-11.506458282470703,17.754066467285156,628.0
36,0,-16.605113983154297,253.41741943359375,33.0
36,1,-8.507219314575195,70.35892486572266,59.0
36,2,-8.739127159118652,4.291005611419678,9.0
36,3,-9.904966354370117,7.249940872192383,11.0
36,4,-24.054264068603516,122.83634948730469,12492.0
36,5,-13.796708106994629,31.47447967529297,2441.0
36,6,-11.433252334594727,17.43209457397461,604.0
38,0,-17.00359344482422,289.415771484375,33.0
38,1,-8.577418327331543,72.8723373413086,59.0
38,2,-8.563434600830078,4.167178153991699,9.0
38,3,-9.814776420593262,7.120338439941406,11.0
38,4,-24.23650360107422,127.39602661132812,12625.0
38,5,-14.036951065063477,33.42278289794922,2818.0
38,6,-11.449193000793457,17.501705169677734,604.0
40,0,-16.757993698120117,266.66632080078125,34.0
40,1,-8.562311172485352,72.32396697998047,60.0
40,2,-8.212812423706055,3.9306390285491943,8.0
40,3,-9.758883476257324,7.041187286376953,10.0
40,4,-24.08634376525879,123.62698364257812,11848.0
