step,corpus_perplexity,corpus_loss
1,5.653599849356772,1.7322924837489666
2,5.589440812637023,1.7208792486457947
3,5.361843766931597,1.6793079023007993
4,5.065611508263269,1.6224748625480092
5,4.8432291123210005,1.577581670235413
6,4.706965637698294,1.5490434621370563
7,4.615175215700328,1.5293498337997218
8,4.493403642324258,1.502610464095173
9,4.394382231486223,1.4803269595933108
10,4.265817512040869,1.4506338418348097
11,4.174120981314521,1.4289037927377266
12,4.019930200391047,1.3912645393933853
13,3.8962045611423615,1.3600028898286112
14,3.8019924903320343,1.3355252688754478
15,3.715458946847735,1.312502209394806
16,3.587920675574222,1.2775728356952527
17,3.482997458101975,1.24789326158227
18,3.3985520499157174,1.2233494732428771
19,3.330599640935942,1.203152360134408
20,3.2479181677863345,1.1780142273349765
21,3.173144545097117,1.154723066274195
22,3.111870235529708,1.1352239073521886
23,3.037102855157299,1.11090405284518
24,2.9593038052876612,1.084954039755565
25,2.8927139089662512,1.0621951303214905
26,2.834637111045893,1.0419139258281969
27,2.773115047344702,1.0199712541771688
28,2.7167848258042135,0.9994491317998783
29,2.6686152177674995,0.981559692838403
30,2.6212259257751214,0.9636421189381678
31,2.5485164077847426,0.9355113889898073
32,2.484689442326311,0.9101476788319105
33,2.4377159358428715,0.8910615090298281
34,2.3993590363920534,0.8752016335148676
35,2.3512260135491463,0.8549369000070726
36,2.3033262302212427,0.8343542652664429
37,2.277252937332197,0.8229698645012969
38,2.2605510506806006,0.8156086112978226
39,2.2129963710981246,0.7943474212565084
40,2.169109783670204,0.7743168454417655
41,2.143345066279931,0.7623677237250344
42,2.1317552596408382,0.7569457059248114
43,2.0741499733791713,0.7295514183690794
44,2.045731176101669,0.7157552689173814
45,2.0260709439453253,0.706098421968269
46,2.0112418267836127,0.6987523555665968
47,1.9666914698181293,0.6763526739359664
48,1.9396668818459881,0.6625162479426543
49,1.9276968761139837,0.6563259618951092
50,1.919770492923887,0.6522056439593449
51,1.8933057486770737,0.6383243745981156
52,1.8640568590564741,0.6227552195838305
53,1.837507453259526,0.6084100082922888
54,1.8136221267385182,0.5953260205880796
55,1.7928022041083578,0.583779872926157
56,1.7862080206573185,0.5800949486042911
57,1.7870983474135878,0.5805932695893871
58,1.7844523261241112,0.5791115480541488
59,1.761080552693738,0.5659275710537909
60,1.7407920623476045,0.5543402178963451
61,1.723838506692537,0.544553494241637
62,1.7050238534004232,0.5335791009017951
63,1.691663453702515,0.5257123369687839
64,1.686801139903966,0.5228339186690091
65,1.6851726653967993,0.5218680306000019
66,1.6765746417951368,0.5167528083280056
67,1.6652551077988909,0.5099783295929757
68,1.6572055391087983,0.505132773665921
69,1.649875099682005,0.5006995878848933
70,1.6379492576640002,0.49344500672393643
71,1.626883115850239,0.48666598536753525
72,1.619128765387485,0.4818882054349358
73,1.612489462391147,0.4777792347152109
74,1.607853046056665,0.47489977731227784
75,1.6039490359724518,0.47246873585504123
76,1.6009898657587962,0.47062210405000643
77,1.5981042886414687,0.46881810719300354
78,1.593549477057565,0.46596390369198876
79,1.5910268218714256,0.4643796077122431
80,1.5881083207761295,0.4625435725742544
81,1.5865369219064407,0.46155360432400877
82,1.5827448494247487,0.45916058624299494
83,1.582000368998692,0.4586901025936599
84,1.579300055541177,0.4569817460620957
85,1.5780105043088724,0.45616487912451287
86,1.5757642967766214,0.45474042236793755
87,1.5743602377086714,0.453848991476519
88,1.573320502593536,0.4531883557648739
89,1.5717067155640851,0.4521621088937701
90,1.572247323330078,0.45250601199453633
91,1.5709357171644396,0.45167144001774107
92,1.5703406796019117,0.451292589197573
93,1.5694113728967463,0.45070062733767824
94,1.5687158370819267,0.45025734650189997
95,1.5678572382285167,0.4497098707350422
96,1.5679351861225947,0.4497595856928875
97,1.5659258275501236,0.448477232174937
98,1.5663935405978915,0.44877586906107325
99,1.5657927862124537,0.44839226838721663
100,1.5648693924255606,0.44780236519039696
