step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-7.182231426239014,36.2745246887207,0.5,0.5,0.5
0,1,-22.950532913208008,310.3290710449219,0.25,0.5,0.75
0,2,-17.775997161865234,374.4029235839844,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,3,-8.069721221923828,14.730307579040527,0.3333333432674408,1.0,1.0
0,4,-10.061854362487793,28.615585327148438,0.3333333432674408,0.6666666865348816,1.0
0,5,-16.78351593017578,268.9445495605469,0.0,0.6666666865348816,0.6666666865348816
0,6,-16.036527633666992,55.09901809692383,0.5,0.5,0.75
0,7,-19.309444427490234,15595.2578125,0.0,0.0,0.5
0,8,-8.756760597229004,79.70882415771484,0.0,0.5,1.0
0,9,-12.599802017211914,66.68193054199219,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,10,-13.259608268737793,757.3338012695312,0.0,0.5,0.5
0,11,-23.143646240234375,2240.711181640625,0.0,0.3333333432674408,0.3333333432674408
0,12,-10.722853660583496,213.0286865234375,0.0,0.5,0.5
0,13,-8.306172370910645,63.630069732666016,0.5,0.5,0.5
0,14,-15.605489730834961,181.60426330566406,0.0,0.3333333432674408,0.6666666865348816
0,15,-14.91456127166748,8.4203519821167,0.2857142984867096,0.8571429252624512,1.0
0,16,-10.189630508422852,29.860706329345703,0.3333333432674408,0.6666666865348816,1.0
0,17,-10.851705551147461,15.073321342468262,0.25,0.75,1.0
0,18,-12.368356704711914,485.0143127441406,0.0,0.0,0.5
0,19,-12.17564868927002,440.46209716796875,0.5,0.5,0.5
0,20,-5.10806941986084,12.858881950378418,0.0,1.0,1.0
0,21,-4.950411796569824,11.884153366088867,0.5,1.0,1.0
0,22,-32.22806930541992,18.724346160888672,0.5454545617103577,0.6363636255264282,0.9090909361839294
0,23,-3.320067882537842,27.662229537963867,0.0,1.0,1.0
0,24,-5.019099712371826,5.328305244445801,0.6666666865348816,0.6666666865348816,1.0
0,25,-8.3588285446167,16.220502853393555,0.3333333432674408,0.6666666865348816,1.0
0,26,-24.575439453125,33.474266052246094,0.4285714626312256,0.7142857313156128,0.8571429252624512
0,27,-36.52250671386719,27.666654586791992,0.4545454680919647,0.6363636255264282,0.8181818723678589
0,28,-11.848531723022461,374.0037841796875,0.0,0.5,0.5
0,29,-7.079174995422363,34.45270538330078,0.0,1.0,1.0
0,30,-14.486876487731934,18.126506805419922,0.4000000059604645,0.6000000238418579,0.800000011920929
0,31,-9.29359245300293,104.25045776367188,0.0,0.5,1.0
0,32,-20.2695255279541,25204.12109375,0.0,0.0,0.5
0,33,-6.023609638214111,4.508220195770264,0.75,0.75,1.0
