step,corpus_perplexity,corpus_loss
1,7.9373783062723335,2.0715830326080322
2,7.810317929936876,2.055445671081543
3,7.522860728942776,2.017946481704712
4,7.186446470755846,1.9721968173980713
5,6.690645416598216,1.9007103443145752
6,6.169923337572144,1.8196864128112793
7,5.808166508810528,1.7592649459838867
8,5.65879268915782,1.733210563659668
9,5.538126861898895,1.7116563320159912
10,5.3458875665549686,1.6763275861740112
11,5.117376531328218,1.6326419115066528
12,4.969426226893811,1.603304386138916
13,4.865577373409035,1.5821853876113892
14,4.780641954949934,1.5645748376846313
15,4.620786386850462,1.5305649042129517
16,4.499214887633298,1.5039029121398926
17,4.412094364074399,1.4843494892120361
18,4.342464666402268,1.4684420824050903
19,4.230976261848122,1.4424327611923218
20,4.14291379268766,1.4213993549346924
21,4.071998520451132,1.404133915901184
22,4.008944976597756,1.3885281085968018
23,3.9087088490216413,1.3632071018218994
24,3.833903651950385,1.3438835144042969
25,3.775541372053167,1.328543782234192
26,3.717904417941298,1.3131601810455322
27,3.650919217320407,1.2949789762496948
28,3.6000039037904674,1.2809349298477173
29,3.5615954236466094,1.2702085971832275
30,3.5069364875286633,1.2547428607940674
31,3.4509793853350126,1.23865807056427
32,3.41052014467453,1.2268648147583008
33,3.381588342326446,1.2183455228805542
34,3.3396996585510847,1.205880880355835
35,3.286965409728961,1.189964771270752
36,3.2490905451876273,1.1783751249313354
37,3.2193944015721696,1.1691932678222656
38,3.182102776387704,1.1575422286987305
39,3.161806152816816,1.1511434316635132
40,3.1736714592720623,1.1548891067504883
41,3.187628427645278,1.1592772006988525
42,3.1045984495364265,1.1328843832015991
43,3.0739391572343653,1.122959852218628
44,3.057660350096616,1.117650032043457
45,3.0454844272364583,1.1136599779129028
46,3.006763262121635,1.1008641719818115
47,2.962803250492079,1.0861358642578125
48,2.9339023694488544,1.0763334035873413
49,2.9149376151007065,1.0698484182357788
50,2.894934634586498,1.062962532043457
51,2.8628947748432543,1.0518332719802856
52,2.836965459044397,1.042734980583191
53,2.817065979305949,1.0356959104537964
54,2.7927553240447383,1.0270286798477173
55,2.769405098269589,1.0186325311660767
56,2.752568236268781,1.0125343799591064
57,2.7427013237648943,1.0089433193206787
58,2.7215806567115917,1.0012128353118896
59,2.7023801885874987,0.994132936000824
60,2.6883781489664975,0.9889380931854248
61,2.6760939528752434,0.9843582510948181
62,2.663056556577958,0.9794745445251465
63,2.6573277928707855,0.9773210287094116
64,2.6540657145963134,0.9760926961898804
65,2.6536832275102618,0.9759485721588135
66,2.647578973469117,0.9736456274986267
67,2.642142711029952,0.9715902209281921
68,2.6373974181315876,0.9697926044464111
69,2.6329690112927633,0.9681121110916138
70,2.623826694090067,0.9646338224411011
71,2.618071680367013,0.9624380469322205
72,2.612580301175792,0.9603383541107178
73,2.609413436734584,0.9591254591941833
74,2.605316335859583,0.9575541019439697
75,2.602991145527414,0.9566612243652344
76,2.600419558183171,0.9556728005409241
77,2.598353648133371,0.954878032207489
78,2.596868367040437,0.9543062448501587
79,2.5943385489594584,0.9533315896987915
80,2.5931158319145524,0.9528601765632629
81,2.591054643256527,0.9520649909973145
82,2.5887733501880628,0.9511841535568237
83,2.5873465958276185,0.9506328701972961
84,2.585879474644735,0.9500656723976135
85,2.5844837380444874,0.949525773525238
86,2.5832528857291743,0.9490494132041931
87,2.582061248928199,0.9485880136489868
88,2.5823379810691764,0.948695182800293
89,2.581687445981452,0.9484432339668274
90,2.5808086298149284,0.9481027722358704
91,2.5795693799535884,0.9476224780082703
92,2.5805411364705164,0.947999119758606
93,2.5798200116645265,0.9477196335792542
94,2.5799965448093736,0.9477880597114563
95,2.5780370584685506,0.9470282793045044
96,2.577648013153268,0.9468773603439331
97,2.577479936698416,0.9468121528625488
98,2.5768998959405844,0.946587085723877
99,2.5768552001241596,0.9465697407722473
100,2.5765521798629614,0.9464521408081055
