step,corpus_perplexity,corpus_loss
1,7.869600940573995,2.063007354736328
2,7.773636681326925,2.0507380962371826
3,7.486562028865451,2.0131096839904785
4,7.045393376484146,1.95237398147583
5,6.685175408846782,1.8998924493789673
6,6.487308790331153,1.8698477745056152
7,6.346540919330726,1.847909927368164
8,6.199165032860899,1.824414610862732
9,6.0248543903056255,1.7958933115005493
10,5.8030796902285235,1.7583887577056885
11,5.576265739346846,1.7185193300247192
12,5.398814538109949,1.6861793994903564
13,5.23697268199727,1.6557435989379883
14,5.075863098664773,1.624496579170227
15,4.9284749159243075,1.595029592514038
16,4.799014171031736,1.5684105157852173
17,4.672404861155786,1.5416738986968994
18,4.545207457886136,1.514073371887207
19,4.440972290387129,1.4908733367919922
20,4.350951218648893,1.470394492149353
21,4.238585490336501,1.4442296028137207
22,4.125661268874439,1.4172263145446777
23,4.024211925503055,1.3923290967941284
24,3.948531375598552,1.3733437061309814
25,3.8800362550658543,1.355844497680664
26,3.796380196079499,1.3340480327606201
27,3.7145871516452935,1.312267541885376
28,3.6332528547681986,1.2901283502578735
29,3.5691910961167848,1.2723389863967896
30,3.4865790365084957,1.2489210367202759
31,3.404760319046242,1.2251745462417603
32,3.326912198875357,1.2020446062088013
33,3.264613796939284,1.1831414699554443
34,3.212250184128566,1.1669716835021973
35,3.1621898772649435,1.1512647867202759
36,3.104580684932427,1.1328786611557007
37,3.053344784462953,1.1162376403808594
38,3.0062425024584054,1.1006909608840942
39,2.9779383341777588,1.0912312269210815
40,2.909344961142797,1.0679279565811157
41,2.8504697402566634,1.0474838018417358
42,2.7959598744491276,1.0281754732131958
43,2.7506535977167763,1.0118385553359985
44,2.7090099156081373,0.9965832233428955
45,2.6697039027004146,0.981967568397522
46,2.6362084596122126,0.9693416953086853
47,2.603997334900158,0.957047700881958
48,2.5686256720238827,0.9433709979057312
49,2.5225793809062367,0.9252819418907166
50,2.4863904678351627,0.9108320474624634
51,2.45385397149432,0.8976598381996155
52,2.4247611104559157,0.8857330083847046
53,2.399479906963741,0.8752520084381104
54,2.3767492272052837,0.8657336831092834
55,2.3572752439787914,0.8575063943862915
56,2.340216785420115,0.8502435684204102
57,2.3223405852937336,0.8425755500793457
58,2.3069378731568073,0.835921049118042
59,2.295695647672601,0.8310359120368958
60,2.2750839536424343,0.8220169544219971
61,2.2583260041614768,0.8146238327026367
62,2.24338771000757,0.8079870939254761
63,2.231369767793305,0.8026156425476074
64,2.2205266408276683,0.7977443933486938
65,2.2106337311393824,0.793279230594635
66,2.2009109611381272,0.7888713479042053
67,2.1935137250558956,0.7855046987533569
68,2.1851922911216217,0.7817038297653198
69,2.174828915086826,0.7769500017166138
70,2.165118950023663,0.7724753022193909
71,2.1566162490158103,0.7685404419898987
72,2.1505979888672653,0.7657459378242493
73,2.1436198848217876,0.7624959349632263
74,2.138039408899418,0.7598892450332642
75,2.1344508646181968,0.7582094073295593
76,2.1306779644873144,0.7564402222633362
77,2.1287792973292636,0.7555487155914307
78,2.1268057531422233,0.7546212077140808
79,2.123768799425251,0.7531922459602356
80,2.1185477122611176,0.7507308125495911
81,2.1134916316664243,0.7483413815498352
82,2.110802289330104,0.7470681071281433
83,2.108979785583735,0.7462043166160583
84,2.1062253781997398,0.7448974251747131
85,2.1043365852551053,0.744000256061554
86,2.101822249031234,0.7428047060966492
87,2.101158128065816,0.74248868227005
88,2.1002364475863113,0.7420499324798584
89,2.0994602008503516,0.7416802644729614
90,2.0991084685813575,0.7415127158164978
91,2.096663363472247,0.7403472065925598
92,2.0959342852082057,0.7399994134902954
93,2.0949464671084614,0.7395280003547668
94,2.093429614016964,0.7388036847114563
95,2.093276641620735,0.7387306094169617
96,2.092582541947586,0.7383989691734314
97,2.092372760574653,0.7382987141609192
98,2.0912207099993076,0.7377479672431946
99,2.0900278097292815,0.7371773719787598
100,2.090907995395696,0.7375984191894531
