step,corpus_perplexity,corpus_loss
1,5.353740692138672,1.6777955570743437
2,5.258842468261719,1.6599108810052337
3,4.993348598480225,1.608106682107867
4,4.88859748840332,1.5869054873741273
5,4.75562858581543,1.5593289300973157
6,4.683569431304932,1.5440604823071706
7,4.61051082611084,1.5283386758552646
8,4.566633224487305,1.5187761672807747
9,4.522270202636719,1.5090141565984438
10,4.49639892578125,1.5032768431111623
11,4.4717793464660645,1.497786434889163
12,4.459731578826904,1.4950886185103909
13,4.448606967926025,1.4925909678658593
14,4.443514823913574,1.4914456416336044
15,4.440319538116455,1.4907263171208314
16,4.439496040344238,1.490540901625871
17,4.438361644744873,1.4902852812087963
18,4.438371658325195,1.4902875832596993
19,4.438119888305664,1.4902307412021039
