step,probe_index,log_prob,perplexity,target_rank
0,0,-6.528338432312012,2.0654971599578857,18.0
0,1,-15.422700881958008,6.87462854385376,18.0
0,2,-7.009879112243652,10.346272468566895,5.0
0,3,-6.780089855194092,5.446768283843994,4.0
0,4,-22.049503326416016,39.44538879394531,102.0
0,5,-45.440086364746094,155.85072326660156,38230.0
0,6,-14.466721534729004,7.898512840270996,76.0
0,7,-5.952518463134766,4.428804397583008,12.0
0,8,-9.72864055633545,3.373936176300049,4.0
0,9,-20.060909271240234,9.290475845336914,11.0
0,10,-35.03849792480469,1105.1092529296875,2233.0
0,11,-12.229265213012695,4.6119842529296875,56.0
0,12,-34.041866302490234,129.42788696289062,375.0
0,13,-3.1800951957702637,1.8889460563659668,2.0
0,14,-14.196298599243164,34.78112030029297,76.0
0,15,-47.39521026611328,12.115488052368164,6831.0
0,16,-2.117003917694092,2.0251989364624023,1.0
0,17,-5.414562225341797,14.988468170166016,31.0
0,18,-8.230209350585938,7.826788902282715,5.0
0,19,-36.169925689697266,37.225440979003906,176.0
0,20,-25.796031951904297,25.14109992980957,1097.0
0,21,-43.79777145385742,29.051185607910156,2375.0
0,22,-53.312591552734375,127.30669403076172,24089.0
0,23,-7.886187553405762,13.856149673461914,6.0
0,24,-12.02337646484375,20.203262329101562,37.0
0,25,-48.860939025878906,227.919677734375,19354.0
0,26,-12.833244323730469,13.022113800048828,29.0
0,27,-18.210405349731445,7.563835620880127,33.0
0,28,-40.353965759277344,39.19473648071289,178.0
0,29,-28.78059959411621,24.479707717895508,331.0
0,30,-31.289342880249023,32.349342346191406,432.0
0,31,-13.69156265258789,9.795539855957031,19.0
0,32,-29.825071334838867,144.14866638183594,122.0
0,33,-23.68071174621582,7.195044994354248,63.0
0,34,-21.6114501953125,8.681072235107422,32.0
0,35,-30.680326461791992,21.49956512451172,81.0
0,36,-25.748327255249023,39.58034133911133,236.0
0,37,-19.927396774291992,27.694473266601562,47.0
0,38,-92.12967681884766,8.52114486694336,3420.0
0,39,-20.97402000427246,5.742157936096191,16.0
0,40,-40.37346649169922,8.372220993041992,28.0
0,41,-13.550317764282227,15.030229568481445,21.0
0,42,-25.06523895263672,65.20523834228516,19.0
0,43,-2.7522058486938477,2.502779722213745,2.0
0,44,-14.503976821899414,11.21586799621582,34.0
0,45,-27.084564208984375,20.2751522064209,228.0
0,46,-30.55950927734375,29.82959747314453,1280.0
0,47,-25.581626892089844,71.06568908691406,327.0
0,48,-8.644393920898438,4.223787784576416,11.0
0,49,-22.732431411743164,17.14238166809082,56.0
0,50,-39.4027214050293,51.432594299316406,19868.0
0,51,-39.36028289794922,13.791037559509277,98.0
0,52,-28.078657150268555,1118.4111328125,26413.0
0,53,-21.689632415771484,76.54864501953125,242.0
0,54,-5.909236907958984,368.4249267578125,62.0
0,55,-5.278655052185059,2.874075412750244,4.0
0,56,-12.549137115478516,4.032347202301025,15.0
0,57,-31.375070571899414,32.65895462036133,436.0
0,58,-7.558338165283203,3.5244452953338623,3.0
0,59,-28.043107986450195,22.553741455078125,1525.0
0,60,-75.25798034667969,150.98773193359375,19237.0
0,61,-25.271921157836914,36.97620391845703,108.0
0,62,-1.8442232608795166,6.323186874389648,3.0
0,63,-14.538803100585938,6.155527591705322,94.0
0,64,-34.36986541748047,11.646321296691895,5071.0
0,65,-15.958661079406738,5.8895792961120605,7.0
0,66,-30.79779052734375,6.8542022705078125,28.0
0,67,-25.4327392578125,24.024938583374023,568.0
0,68,-5.47178316116333,15.423489570617676,8.0
0,69,-5.33561372756958,5.921192646026611,11.0
0,70,-34.57709503173828,3.4380218982696533,356.0
0,71,-60.69891357421875,15.784707069396973,8183.0
0,72,-17.716014862060547,12.56429672241211,108.0
0,73,-10.797958374023438,4.676572322845459,11.0
0,74,-9.753718376159668,2.2542333602905273,3.0
0,75,-18.733840942382812,8.016789436340332,107.0
0,76,-51.033226013183594,290.1385803222656,11484.0
0,77,-94.61415100097656,33.25575637817383,7535.0
0,78,-52.97239685058594,58.838680267333984,3327.0
0,79,-4.958172798156738,5.221184253692627,6.0
0,80,-24.298377990722656,32.175228118896484,48.0
0,81,-1.8522785902023315,1.448394536972046,1.0
2,0,-6.525241851806641,2.064786672592163,19.0
2,1,-15.371162414550781,6.830482482910156,18.0
2,2,-7.013970375061035,10.360391616821289,5.0
2,3,-6.788059711456299,5.457631587982178,4.0
2,4,-21.896638870239258,38.453121185302734,92.0
2,5,-45.2611198425293,152.78216552734375,38116.0
2,6,-14.430508613586426,7.857757568359375,75.0
2,7,-5.949750900268555,4.425740718841553,12.0
2,8,-9.718914031982422,3.3698365688323975,4.0
2,9,-20.06081771850586,9.290383338928223,11.0
2,10,-34.82469177246094,1058.849365234375,2181.0
2,11,-12.2669095993042,4.633737564086914,56.0
2,12,-33.279842376708984,116.078125,369.0
2,13,-3.174544334411621,1.8868502378463745,2.0
2,14,-14.224361419677734,35.0259895324707,77.0
2,15,-47.22243118286133,12.005814552307129,6781.0
2,16,-2.1392428874969482,2.0402674674987793,1.0
2,17,-5.429595947265625,15.101558685302734,31.0
2,18,-8.228326797485352,7.82310676574707,5.0
2,19,-36.027252197265625,36.69811248779297,176.0
2,20,-25.76547622680664,25.045257568359375,1066.0
2,21,-43.6917724609375,28.815277099609375,2231.0
2,22,-53.31814956665039,127.37106323242188,23818.0
2,23,-7.879820823669434,13.826775550842285,6.0
2,24,-12.044708251953125,20.31129264831543,37.0
2,25,-48.746246337890625,225.0336151123047,18922.0
2,26,-12.860788345336914,13.094045639038086,30.0
2,27,-18.174602508544922,7.533805847167969,33.0
2,28,-40.218788146972656,38.71602249145508,183.0
2,29,-28.759607315063477,24.422670364379883,336.0
2,30,-31.334814071655273,32.5131950378418,437.0
2,31,-13.726548194885254,9.852824211120605,19.0
2,32,-29.700119018554688,141.17776489257812,120.0
2,33,-23.63033676147461,7.164905071258545,62.0
2,34,-21.557342529296875,8.634227752685547,32.0
2,35,-30.459814071655273,21.03066062927246,78.0
2,36,-25.698871612548828,39.30168151855469,233.0
2,37,-19.856456756591797,27.368955612182617,46.0
2,38,-91.84196472167969,8.464320182800293,3238.0
2,39,-20.98000717163086,5.745023250579834,17.0
2,40,-40.39614486694336,8.382221221923828,28.0
2,41,-13.503852844238281,14.891202926635742,21.0
2,42,-24.99306869506836,64.4256362915039,20.0
2,43,-2.769390106201172,2.5171568393707275,2.0
2,44,-14.474729537963867,11.16132640838623,34.0
2,45,-27.062042236328125,20.224477767944336,231.0
2,46,-30.563722610473633,29.84356117248535,1287.0
2,47,-25.562705993652344,70.84191131591797,320.0
2,48,-8.653900146484375,4.230484962463379,11.0
2,49,-22.613605499267578,16.889646530151367,55.0
2,50,-39.43408966064453,51.59418487548828,19491.0
2,51,-39.06187438964844,13.519391059875488,92.0
2,52,-28.048322677612305,1109.9615478515625,26509.0
2,53,-21.675033569335938,76.32546997070312,242.0
2,54,-5.896450519561768,363.74407958984375,62.0
2,55,-5.258118629455566,2.862294912338257,4.0
2,56,-12.544157028198242,4.030116558074951,14.0
2,57,-30.94676971435547,31.141145706176758,380.0
2,58,-7.6182050704956055,3.5597877502441406,3.0
2,59,-27.853235244750977,22.08290672302246,1334.0
2,60,-74.69987487792969,145.47314453125,19309.0
2,61,-25.21652603149414,36.68474578857422,104.0
2,62,-1.8640501499176025,6.449807167053223,3.0
2,63,-14.505987167358398,6.13032865524292,93.0
2,64,-34.38758850097656,11.661075592041016,4999.0
2,65,-16.028823852539062,5.935673236846924,7.0
2,66,-30.798412322998047,6.85446834564209,28.0
2,67,-25.050453186035156,22.903888702392578,439.0
2,68,-5.471686363220215,15.42274284362793,8.0
2,69,-5.37203311920166,5.9935126304626465,15.0
2,70,-34.57115936279297,3.4372928142547607,383.0
2,71,-60.685569763183594,15.77513599395752,7753.0
