step,corpus_perplexity,corpus_loss
1,8.10570519741421,2.0925681591033936
2,7.766617397710247,2.049834728240967
3,7.240099004939969,1.9796348810195923
4,6.336917130140432,1.8463923931121826
5,5.932376154244424,1.7804248332977295
6,6.020212178118856,1.795122504234314
7,5.591965089129815,1.7213307619094849
8,5.216372836221972,1.6518023014068604
9,5.007288549036838,1.6108945608139038
10,4.874031570423954,1.5839214324951172
11,4.775887960479401,1.5635799169540405
12,4.49007569096502,1.501869559288025
13,4.278596194102277,1.453624963760376
14,4.132468710093511,1.418874979019165
15,4.021986624218335,1.3917759656906128
16,3.81634167795745,1.339292287826538
17,3.662890473371099,1.2982525825500488
18,3.5467535629260545,1.2660326957702637
19,3.4460240658531953,1.237221121788025
20,3.2856741692887272,1.1895718574523926
21,3.1998549729434593,1.1631054878234863
22,3.149209879261982,1.1471515893936157
23,3.0322033301883966,1.109289526939392
24,2.8981869862766785,1.0640853643417358
25,2.8648458754639057,1.0525145530700684
26,2.84781032824832,1.0465503931045532
27,2.778501463061795,1.0219117403030396
28,2.646451044376921,0.9732195138931274
29,2.5601044001268907,0.9400480389595032
30,2.508658448181119,0.9197481274604797
31,2.47570187814666,0.9065239429473877
32,2.4322345341523146,0.888810396194458
33,2.3993787938499507,0.8752098679542542
34,2.375397416556508,0.8651647567749023
35,2.344834195894763,0.8522146940231323
36,2.322119673833573,0.8424804210662842
37,2.3058191352268014,0.8354359865188599
38,2.294816109621517,0.8306527137756348
39,2.278323433983456,0.8234398365020752
40,2.266556147292807,0.8182615637779236
41,2.257934467160399,0.8144504427909851
42,2.2529443888317204,0.8122379779815674
43,2.2454200484720435,0.8088926076889038
44,2.2389363029927978,0.8060008883476257
45,2.234797280590553,0.8041505217552185
46,2.232477799829941,0.8031120896339417
47,2.2278979794140388,0.8010585308074951
48,2.2253246091843915,0.7999027967453003
49,2.222030423135929,0.7984213829040527
50,2.21956503475125,0.7973112463951111
