step,corpus_perplexity,corpus_loss
1,5.451306905512952,1.6958553791046143
2,5.449493485836434,1.695522665977478
3,5.443091245699052,1.6943471431732178
4,5.30372849469256,1.668410062789917
5,5.170349474348916,1.6429402828216553
6,5.010801433471987,1.611595869064331
7,4.8208407224692245,1.5729483366012573
8,4.386638382748349,1.4785631895065308
9,4.016240112100297,1.3903461694717407
10,3.6962835412912245,1.3073278665542603
11,3.4240142582339654,1.2308136224746704
12,2.9539935960174795,1.083158016204834
13,2.748840233760971,1.0111790895462036
14,2.586617093922952,0.9503508806228638
15,2.1776159274584113,0.7782306671142578
16,2.0727881864631943,0.7288946509361267
17,2.353824170722651,0.8560413122177124
18,2.342991725574629,0.8514286279678345
19,1.717324796745465,0.5407677292823792
20,1.5825478976158531,0.4590361416339874
21,1.609716530840344,0.47605809569358826
22,1.6219964183260585,0.48365774750709534
23,1.5174199170386782,0.41701146960258484
24,1.4144009610234496,0.3467060923576355
25,1.3530405321493026,0.3023543059825897
26,1.3127561784568251,0.2721288800239563
27,1.223887171661806,0.20203199982643127
28,1.1731380576636001,0.1596822589635849
29,1.1468045082899432,0.1369793862104416
30,1.1308696798310385,0.12298696488142014
31,1.0787071979311098,0.0757632851600647
32,1.0591292195969437,0.057447079569101334
33,1.052142280264927,0.05082835257053375
34,1.048701170460513,0.04755241796374321
35,1.0288581882341992,0.028449632227420807
36,1.0214397669882542,0.021213168278336525
37,1.01792165862545,0.017762959003448486
38,1.015381701485976,0.01526460237801075
39,1.0111109856223193,0.01104971207678318
40,1.0098476158927783,0.009799444116652012
41,1.0096828265967193,0.009636248461902142
42,1.0096815373908408,0.009634971618652344
43,1.0073547263747666,0.007327812258154154
44,1.0065988456631858,0.006577168591320515
45,1.0061443174726041,0.006125518120825291
46,1.0057528883020603,0.0057364036329090595
47,1.005238793455116,0.005225118715316057
48,1.0049100405903901,0.004898025654256344
49,1.0047190906807413,0.004707990679889917
50,1.0045766429260925,0.004566201940178871
51,1.0043533492427983,0.004343900829553604
52,1.0041797508030372,0.004171039909124374
53,1.0041012439528645,0.004092856775969267
54,1.0040682877462919,0.004060034640133381
55,1.0039324388007675,0.003924726974219084
56,1.0038300718173803,0.003822755767032504
57,1.0037589201248598,0.0037518730387091637
58,1.0036743642411403,0.0036676302552223206
59,1.0035771008339849,0.003570718225091696
60,1.0035532515510126,0.0035469536669552326
61,1.003512191212245,0.003506037872284651
62,1.0034466472692027,0.0034407211933285
63,1.0034312997927108,0.0034254263155162334
64,1.003421131351464,0.0034152925945818424
65,1.0034120846466503,0.0034062766935676336
66,1.003385104349598,0.003379387781023979
67,1.003365285728075,0.003359635826200247
68,1.0033372150402375,0.003331658896058798
69,1.0033332063409788,0.0033276635222136974
70,1.0033490842479016,0.0033434885554015636
71,1.0033204797614,0.0033149791415780783
72,1.0032803476728707,0.003274979069828987
73,1.0033299370203117,0.0033244050573557615
74,1.0032869953245884,0.003281604964286089
75,1.0032957673583096,0.003290348220616579
76,1.0032795534521939,0.003274187445640564
77,1.0033069586336758,0.0033015026710927486
78,1.003284452168629,0.0032790701370686293
79,1.0032921353831907,0.0032867281697690487
80,1.0032629929263484,0.003257680917158723
81,1.0032855133929324,0.003280127886682749
82,1.0032608945862636,0.00325558939948678
83,1.0032672814210875,0.0032619554549455643
84,1.0032611753613383,0.003255869261920452
85,1.0032840667363512,0.0032786859665066004
86,1.0032715764747442,0.003266236511990428
87,1.0032822346502819,0.003276859875768423
88,1.0032714491669124,0.0032661096192896366
89,1.003283294003479,0.0032779157627373934
90,1.0032891626302174,0.0032837651669979095
91,1.0032844035807944,0.0032790217082947493
92,1.0032777302509308,0.0032723702024668455
93,1.0032779239002094,0.0032725632190704346
94,1.0032773389813925,0.0032719802111387253
95,1.0032531025253113,0.0032478226348757744
96,1.0032682491905873,0.0032629200723022223
97,1.0032385400502273,0.003233307274058461
98,1.003246522604669,0.0032412640284746885
99,1.0032359643153224,0.00323073985055089
100,1.0032646981374869,0.003259380580857396
