step,corpus_perplexity,corpus_loss
1,7.255867490259088,1.981810450553894
2,6.996932808526037,1.9454718828201294
3,6.699371919781342,1.9020137786865234
4,6.1970725435895515,1.8240770101547241
5,5.943820389694217,1.782352089881897
6,5.839360326935617,1.7646212577819824
7,5.732734112921174,1.7461925745010376
8,5.555423888945959,1.71477472782135
9,5.474110791528983,1.7000298500061035
10,5.41788550051568,1.6897056102752686
11,5.377631929868225,1.6822481155395508
12,5.265444017537525,1.661165475845337
13,5.181015366752052,1.6450010538101196
14,5.116579272700278,1.63248610496521
15,5.066562320077437,1.6226625442504883
16,4.980706491941061,1.6055717468261719
17,4.912383805414386,1.5917593240737915
18,4.862517559714725,1.5815563201904297
19,4.8247450155992535,1.5737578868865967
20,4.774381181153907,1.5632643699645996
21,4.7359319227718295,1.5551785230636597
22,4.707697735867328,1.5491989850997925
23,4.68375345011474,1.5440998077392578
24,4.638883799365709,1.5344737768173218
25,4.604143585240348,1.5269566774368286
26,4.577378203211786,1.521126389503479
27,4.555513913506316,1.5163383483886719
28,4.523439675476904,1.5092726945877075
29,4.497081800263272,1.5034286975860596
30,4.478186769195669,1.499218225479126
31,4.459125004581371,1.4949525594711304
32,4.437537250714529,1.490099549293518
33,4.421191311741434,1.4864091873168945
34,4.409716076302748,1.483810305595398
35,4.395498922406651,1.4805810451507568
36,4.386551577551744,1.4785434007644653
37,4.3802476325204776,1.4771052598953247
38,4.376466693261308,1.4762417078018188
39,4.368408399759488,1.4743987321853638
40,4.363092646498152,1.473181128501892
41,4.357632712787755,1.4719289541244507
42,4.356506127361485,1.471670389175415
43,4.353072073891844,1.4708818197250366
44,4.350854746390955,1.4703723192214966
45,4.349482063858547,1.4700567722320557
46,4.347481637665529,1.4695967435836792
47,4.344696363437995,1.4689558744430542
48,4.344189859217264,1.4688392877578735
49,4.344242682052661,1.4688514471054077
50,4.342954402388881,1.4685548543930054
