step,corpus_perplexity,corpus_loss
1,5.451219826787728,1.6958394050598145
2,5.449672137082626,1.6955554485321045
3,5.444263874735154,1.694562554359436
4,5.420573600102225,1.6902016401290894
5,5.404437281858019,1.6872203350067139
6,5.390762815857831,1.6846868991851807
7,5.388658616642476,1.6842964887619019
8,5.388333583093917,1.6842361688613892
9,5.401909800231932,1.6867525577545166
10,5.390724258255399,1.6846797466278076
11,5.367202334693193,1.6803067922592163
12,5.2693283389198,1.661902904510498
13,5.191141331667282,1.6469535827636719
14,5.141977336076047,1.6374377012252808
15,5.111014124650107,1.6313978433609009
16,5.086224329473759,1.6265357732772827
17,5.066892708617391,1.6227277517318726
18,5.045233048547934,1.6184438467025757
19,5.016367494887559,1.6127060651779175
20,4.987039852716471,1.6068425178527832
21,4.961370767236408,1.6016820669174194
22,4.937872433543779,1.5969345569610596
23,4.925073761756281,1.5943392515182495
24,4.8570093006868165,1.5804228782653809
25,4.794795168263794,1.5675309896469116
26,4.7333565037020255,1.5546345710754395
27,4.683619448770562,1.5440711975097656
28,4.652924612069598,1.5374959707260132
29,4.628303206616122,1.5321903228759766
30,4.606477915428523,1.5274635553359985
31,4.586736105724977,1.523168683052063
32,4.535238962815718,1.5118777751922607
33,4.488764498553362,1.5015774965286255
34,4.449102386449622,1.4927023649215698
35,4.404969122274724,1.4827332496643066
36,4.3677830179396,1.4742555618286133
37,4.3375946456711,1.4673199653625488
38,4.3141367819525165,1.4618972539901733
39,4.299070424454373,1.4583988189697266
40,4.289096673594194,1.4560761451721191
41,4.279248595756105,1.4537774324417114
42,4.272982207194009,1.4523119926452637
43,4.241202125843585,1.444846749305725
44,4.213041600932899,1.4381848573684692
45,4.1904511417518995,1.4328083992004395
46,4.171500087701024,1.42827570438385
47,4.152781765906585,1.4237784147262573
48,4.138023872934717,1.4202183485031128
49,4.125415859416409,1.417166829109192
50,4.112601123419415,1.4140557050704956
51,4.0823287193613815,1.4066675901412964
52,4.0573081182777475,1.4005197286605835
53,4.040015222114075,1.396248459815979
54,4.023181611461503,1.3920730352401733
55,4.009059675074325,1.388556718826294
56,3.9978695975055927,1.3857616186141968
57,3.990806685254381,1.38399338722229
58,3.9834656221724565,1.3821521997451782
59,3.9810863041099704,1.3815547227859497
60,3.9799503157827854,1.3812693357467651
61,3.9801880208528915,1.38132905960083
62,3.9762859513680113,1.3803482055664062
63,3.964218934008933,1.3773088455200195
64,3.9512214098640075,1.374024748802185
65,3.9410918932005288,1.371457815170288
66,3.933083122488204,1.3694236278533936
67,3.9268569058663427,1.3678393363952637
68,3.9180983730873424,1.365606427192688
69,3.9154490928594914,1.3649300336837769
70,3.912194809605696,1.3640985488891602
71,3.9034098829991475,1.3618505001068115
72,3.8972552633580566,1.3602725267410278
73,3.892652976453643,1.3590909242630005
74,3.890593182257877,1.358561635017395
75,3.8880097754467142,1.357897400856018
76,3.8860149763202183,1.357384204864502
77,3.884725967950203,1.3570524454116821
78,3.8828374609057676,1.3565661907196045
79,3.8819284900575632,1.3563320636749268
80,3.8783751801026836,1.3554162979125977
81,3.8796223071017493,1.3557378053665161
82,3.8765881918523486,1.3549554347991943
83,3.873302025917253,1.35410737991333
84,3.8717250651046053,1.3537001609802246
85,3.8709395941894718,1.3534972667694092
86,3.8698714802947887,1.3532212972640991
87,3.8684319539311995,1.3528492450714111
88,3.8690868466541994,1.3530185222625732
89,3.867358538642803,1.352571725845337
90,3.866410787260544,1.3523266315460205
91,3.866832544818046,1.3524357080459595
92,3.8669473261493303,1.3524653911590576
93,3.865682614747354,1.3521382808685303
94,3.8637982987613175,1.3516507148742676
95,3.8639857677737246,1.3516992330551147
96,3.8628509593788865,1.3514055013656616
97,3.8641340912258575,1.35173761844635
98,3.8633602923714436,1.3515373468399048
99,3.862966083023981,1.3514353036880493
100,3.862651112878811,1.3513537645339966
