step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-10.860989570617676,228.2621612548828,0.5,0.5,0.5
0,1,-13.697040557861328,5.5407514572143555,0.625,0.875,0.875
0,2,-9.845844268798828,137.40353393554688,0.5,0.5,0.5
0,3,-6.525036334991455,682.0045776367188,0.0,0.0,1.0
0,4,-10.638955116271973,204.27713012695312,0.0,0.5,0.5
0,5,-1.4962443113327026,2.1130282878875732,0.5,1.0,1.0
0,6,-6.640758514404297,9.148465156555176,0.6666666865348816,0.6666666865348816,1.0
0,7,-21.352581024169922,1233.396484375,0.0,0.0,0.6666666865348816
0,8,-12.407846450805664,11.9600191116333,0.4000000059604645,0.800000011920929,1.0
0,9,-0.2652909755706787,1.1418451070785522,1.0,1.0,1.0
0,10,-10.513540267944336,33.265254974365234,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-9.195345878601074,21.436931610107422,0.3333333432674408,0.6666666865348816,1.0
0,12,-5.3040385246276855,14.182648658752441,0.5,0.5,1.0
0,13,-18.1286678314209,8641.521484375,0.0,0.5,0.5
0,14,-5.580413818359375,6.424623012542725,0.6666666865348816,1.0,1.0
0,15,-7.163626670837402,5.994885444641113,0.75,0.75,1.0
0,16,-7.4800190925598145,12.101625442504883,0.3333333432674408,0.6666666865348816,1.0
0,17,-6.899364471435547,9.972070693969727,0.6666666865348816,1.0,1.0
0,18,-4.137847900390625,2.8135921955108643,0.75,1.0,1.0
0,19,-11.582527160644531,6.892413139343262,0.6666666865348816,0.8333333730697632,0.8333333730697632
0,20,-5.583425998687744,4.0384321212768555,0.75,0.75,1.0
0,21,-6.950865745544434,10.144740104675293,0.6666666865348816,0.6666666865348816,1.0
0,22,-4.4154052734375,9.09479808807373,0.5,1.0,1.0
0,23,-17.2777042388916,17.807458877563477,0.3333333432674408,0.6666666865348816,1.0
0,24,-1.306525468826294,3.6933186054229736,1.0,1.0,1.0
0,25,-20.815359115600586,3.672820568084717,0.625,1.0,1.0
0,26,-1.4758566617965698,2.0915980339050293,1.0,1.0,1.0
0,27,-5.625439643859863,4.081072807312012,0.75,1.0,1.0
0,28,-8.410964965820312,16.504859924316406,0.0,1.0,1.0
0,29,-2.1683349609375,8.74371337890625,0.0,1.0,1.0
0,30,-13.003826141357422,666.415283203125,0.0,0.5,0.5
0,31,-7.688372611999512,46.72064971923828,0.5,0.5,1.0
0,32,-2.3743655681610107,3.277833938598633,0.5,1.0,1.0
0,33,-8.322672843933105,64.1572036743164,0.5,0.5,1.0
0,34,-2.7257983684539795,3.9075052738189697,0.5,1.0,1.0
0,35,-1.5262794494628906,4.601027011871338,1.0,1.0,1.0
0,36,-3.610910415649414,6.08273983001709,0.5,1.0,1.0
0,37,-5.225931167602539,3.6931612491607666,0.5,1.0,1.0
0,38,-3.3049750328063965,3.0091521739959717,0.6666666865348816,1.0,1.0
0,39,-10.628802299499512,14.25632381439209,0.25,0.75,1.0
0,40,-3.5199480056762695,5.812286376953125,0.5,1.0,1.0
0,41,-14.73155689239502,135.70985412597656,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,42,-11.337453842163086,6.616560459136963,0.6666666865348816,0.8333333730697632,1.0
0,43,-8.045882225036621,55.865169525146484,0.5,0.5,0.5
0,44,-4.325798988342285,2.3753855228424072,0.6000000238418579,1.0,1.0
0,45,-9.553176879882812,118.69871520996094,0.0,0.5,1.0
0,46,-9.722257614135742,129.16993713378906,0.0,0.5,0.5
0,47,-19.577735900878906,11.556140899658203,0.5,0.875,1.0
0,48,-23.978355407714844,54.40153884887695,0.5,0.6666666865348816,0.8333333730697632
0,49,-8.3976469039917,4436.61474609375,0.0,0.0,0.0
0,50,-12.387386322021484,489.6511535644531,0.0,0.0,0.5
0,51,-8.56635570526123,72.47037506103516,0.0,0.5,1.0
0,52,-1.8214294910430908,2.4860990047454834,0.5,1.0,1.0
0,53,-7.240757465362549,11.173957824707031,0.6666666865348816,0.6666666865348816,1.0
0,54,-13.385210037231445,6.7677788734436035,0.4285714626312256,1.0,1.0
0,55,-9.564697265625,24.245532989501953,0.0,0.6666666865348816,1.0
0,56,-13.067094802856445,687.8339233398438,0.5,0.5,0.5
0,57,-19.485292434692383,49.25734329223633,0.4000000059604645,0.6000000238418579,0.800000011920929
0,58,-2.3987367153167725,11.009260177612305,1.0,1.0,1.0
