step,corpus_perplexity,corpus_loss
1,6.4665591052768425,1.8666441440582275
2,6.33846366231558,1.846636414527893
3,5.90201153540942,1.775293231010437
4,5.457952383293109,1.6970736980438232
5,5.12491361562928,1.6341136693954468
6,4.8957709140905,1.588371753692627
7,4.80275994198573,1.5691907405853271
8,4.715096248209571,1.550769329071045
9,4.598477933343398,1.5257253646850586
10,4.4882069564531655,1.5014532804489136
11,4.3776798498769525,1.4765188694000244
12,4.2995296392400535,1.458505630493164
13,4.17201828727213,1.428399920463562
14,4.04918723446622,1.3985161781311035
15,3.951557263034783,1.3741097450256348
16,3.872247108363447,1.3538349866867065
17,3.785382112733189,1.3311468362808228
18,3.70985472341292,1.31099271774292
19,3.642033644429033,1.2925422191619873
20,3.5917585852069207,1.278641939163208
21,3.5313416205329595,1.261677861213684
22,3.4730408030738644,1.2450305223464966
23,3.412524695790225,1.2274523973464966
24,3.3587838706102295,1.2115789651870728
25,3.2947855726417483,1.1923410892486572
26,3.2312435389057184,1.1728670597076416
27,3.172272699125104,1.1544482707977295
28,3.123192437142413,1.1388556957244873
29,3.0765845410853148,1.1238200664520264
30,3.0295993576768536,1.1084303855895996
31,2.9807391640228387,1.092171311378479
32,2.9398737469961596,1.0783666372299194
33,2.894191722950899,1.0627058744430542
34,2.8511596227467266,1.047725796699524
35,2.8139626941218294,1.0345937013626099
36,2.7728327380196807,1.0198694467544556
37,2.7375344150697267,1.0070576667785645
38,2.7116242383811313,0.9975478053092957
39,2.677569166878342,0.9849093556404114
40,2.6321993469273193,0.9678197503089905
41,2.602745554089914,0.9565668702125549
42,2.5752089070360555,0.9459306597709656
43,2.542974376226871,0.9333344101905823
44,2.5179806851962145,0.9234572649002075
45,2.485009475372566,0.910276472568512
46,2.460659412827419,0.900429368019104
47,2.4573888668341164,0.8990993499755859
48,2.4450706611374047,0.894074022769928
49,2.4205852778217682,0.8840093612670898
50,2.387370728987807,0.8701926469802856
51,2.3542921139069533,0.8562400937080383
52,2.3346327874025623,0.8478546142578125
53,2.3233634743427256,0.8430159091949463
54,2.3094449737493163,0.8370072245597839
55,2.295135927517569,0.8307920694351196
56,2.2758276004974687,0.8223437666893005
57,2.2585858100730136,0.8147388696670532
58,2.2472337428582656,0.8097000122070312
59,2.239242593993419,0.8061376810073853
60,2.2321325201435727,0.8029574155807495
61,2.226613709577931,0.800481915473938
62,2.220850269209332,0.7978901267051697
63,2.216021793606281,0.7957136034965515
64,2.2113643516770227,0.7936096787452698
65,2.207382211816606,0.7918072938919067
66,2.203006712665282,0.7898231148719788
67,2.1999067104827534,0.7884149551391602
68,2.1972505496017054,0.7872068285942078
69,2.1944862807978365,0.7859479784965515
70,2.1919968394897102,0.7848129272460938
71,2.1893824615752084,0.7836195230484009
72,2.1859744377173342,0.7820616960525513
73,2.1828718603607604,0.7806413769721985
74,2.1809906404025954,0.7797791957855225
75,2.177352457469987,0.7781096696853638
76,2.1763109600133923,0.7776312232017517
77,2.1740657881249486,0.7765990495681763
78,2.1727588039391414,0.7759976983070374
79,2.1709455631864363,0.7751628160476685
80,2.169428767213659,0.7744638919830322
81,2.1673189694835453,0.7734909057617188
82,2.1658252330672796,0.7728014588356018
83,2.164265702967073,0.7720811367034912
84,2.1644567608268726,0.7721694111824036
85,2.162901954760415,0.7714508175849915
86,2.1627497067768946,0.7713804244995117
87,2.1610007198967,0.7705714106559753
88,2.1600258808407857,0.7701202034950256
89,2.160308500256098,0.7702510356903076
90,2.158447240232487,0.7693890929222107
91,2.1585097667298876,0.7694180607795715
92,2.1572183062072696,0.7688195705413818
93,2.1563722856481675,0.768427312374115
94,2.1554018469979193,0.7679771780967712
95,2.1561431291845023,0.7683210372924805
96,2.1545963498767664,0.7676033973693848
97,2.1558173653678807,0.7681699395179749
98,2.154845763622619,0.7677191495895386
99,2.153847768319602,0.7672559022903442
100,2.1535747227908826,0.767129123210907
