step,corpus_perplexity,corpus_loss
1,6.96252102517679,1.9405416250228882
2,6.819380903097015,1.9197686910629272
3,6.417417783671502,1.8590158224105835
4,5.849205290586465,1.7663058042526245
5,5.458791771659578,1.6972274780273438
6,5.304895763463585,1.6686301231384277
7,5.221458856890595,1.652776837348938
8,4.947114482975101,1.5988044738769531
9,4.762193037836814,1.5607082843780518
10,4.657978751481259,1.5385816097259521
11,4.536835220664057,1.5122296810150146
12,4.271854081271986,1.4520479440689087
13,4.118521351052646,1.4154942035675049
14,4.010867087136884,1.3890074491500854
15,3.907848791825813,1.3629870414733887
16,3.7358808494754823,1.317983627319336
17,3.611407379902922,1.2840975522994995
18,3.521803166446612,1.2589731216430664
19,3.451630263790207,1.2388466596603394
20,3.3410977617524895,1.2062994241714478
21,3.252203778909324,1.1793328523635864
22,3.179300337212395,1.1566611528396606
23,3.110949138451468,1.1349278688430786
24,3.007786765673333,1.101204514503479
25,2.9292634801809125,1.0747510194778442
26,2.86731712769271,1.0533767938613892
27,2.811959761489406,1.033881664276123
28,2.737252472233296,1.0069546699523926
29,2.6815052897199783,0.9863783121109009
30,2.637122802044618,0.9696884751319885
31,2.586556966608518,0.9503276348114014
32,2.501804357794499,0.9170122146606445
33,2.4384436437626578,0.8913599848747253
34,2.3966773488810307,0.8740833401679993
35,2.3609372455645063,0.859058678150177
36,2.304284194254063,0.8347700834274292
37,2.2624995682967146,0.816470205783844
38,2.2315684786442525,0.8027046918869019
39,2.2058406156823844,0.7911086678504944
40,2.162788251188834,0.7713982462882996
41,2.1269531888564552,0.7546905279159546
42,2.0988946551771464,0.7414108514785767
43,2.0530447458027594,0.7193239331245422
44,2.0201311432705715,0.703162431716919
45,1.9924559221734668,0.6893680095672607
46,1.9662027180965416,0.6761041283607483
47,1.9228409728743205,0.6538037657737732
48,1.8984360787786407,0.6410304307937622
49,1.885644129773411,0.6342694759368896
50,1.8687620530410063,0.6252762079238892
51,1.829537845809639,0.6040633916854858
52,1.8098779176102686,0.5932593941688538
53,1.7971580487243726,0.5862065553665161
54,1.776255990401401,0.5745077729225159
55,1.749647374839746,0.559414267539978
56,1.741384465457022,0.5546804666519165
57,1.7364528109877717,0.5518444180488586
58,1.715534830323383,0.5397248864173889
59,1.7009672690974873,0.5311970710754395
60,1.6957553339738736,0.5281282663345337
61,1.6907339030637893,0.5251626968383789
62,1.6820778469527078,0.5200298428535461
63,1.6687175495815234,0.5120553970336914
64,1.6599651338357186,0.5067965984344482
65,1.6572176242926542,0.5051400661468506
66,1.658059030142796,0.5056476593017578
67,1.6562639021822947,0.5045644044876099
68,1.6536923422770091,0.5030105710029602
69,1.6470776652615684,0.499002605676651
70,1.6390865990529817,0.4941391348838806
71,1.6264692184032068,0.48641154170036316
72,1.6177776912724218,0.4810534119606018
73,1.6128968434927577,0.47803184390068054
74,1.610233861976163,0.4763794243335724
75,1.6074858326841739,0.4746713638305664
76,1.6054521825564092,0.4734054505825043
77,1.6040603181902708,0.4725381135940552
78,1.6025301978130255,0.471583753824234
79,1.6006574637792135,0.4704144597053528
80,1.5991357841093714,0.4694633483886719
81,1.5982201556646571,0.46889060735702515
82,1.5970635300972151,0.46816664934158325
83,1.5950512415636666,0.4669058620929718
84,1.5947127244509247,0.46669360995292664
85,1.594126074625214,0.46632567048072815
86,1.5933393353953647,0.46583202481269836
87,1.5938476506906862,0.46615099906921387
88,1.593063897487372,0.46565914154052734
89,1.5930158040084337,0.4656289517879486
90,1.5925309148664868,0.4653245210647583
91,1.5924655622455817,0.46528348326683044
92,1.5921643199174196,0.46509429812431335
93,1.5927672887831286,0.465472936630249
94,1.5915844892483233,0.46473005414009094
95,1.5909552263399862,0.4643346071243286
96,1.5900754628547011,0.463781476020813
97,1.5896195140764102,0.4634946882724762
98,1.5890377687452462,0.4631286561489105
99,1.5888577749228419,0.4630153775215149
100,1.588784476256902,0.46296924352645874
