step,corpus_perplexity,corpus_loss
1,6.496069767500677,1.8711973428726196
2,6.480076612320688,1.8687323331832886
3,6.442798279531104,1.8629629611968994
4,6.376856086607282,1.852675199508667
5,6.320627842178347,1.8438185453414917
6,6.217370325945204,1.8273470401763916
7,6.085953580501816,1.8059834241867065
8,5.971416004936323,1.7869840860366821
9,5.858574462289769,1.7679063081741333
10,5.627293445715093,1.7276285886764526
11,5.3464477645489294,1.6764323711395264
12,5.136726853085334,1.6364160776138306
13,4.970672796541342,1.6035552024841309
14,4.788583789201193,1.5662347078323364
15,4.617582156518194,1.5298712253570557
16,4.4681809628610445,1.4969813823699951
17,4.348469553831102,1.469823956489563
18,4.2255098853353275,1.4411399364471436
19,4.105254279917127,1.4122676849365234
20,4.007870793506632,1.3882601261138916
21,3.8968348329642217,1.3601646423339844
22,3.7840263411820105,1.3307886123657227
23,3.6795932091752728,1.3028022050857544
24,3.589464321756313,1.2780029773712158
25,3.509385916483434,1.2554410696029663
26,3.421920148324511,1.2302018404006958
27,3.3373487724772377,1.2051767110824585
28,3.2713713637608963,1.1852092742919922
29,3.21474211024908,1.167747139930725
30,3.102500708714149,1.1322084665298462
31,3.0095384636660105,1.101786732673645
32,2.9338026928432366,1.0762994289398193
33,2.867195103820195,1.0533342361450195
34,2.7973694406038114,1.0286794900894165
35,2.7509575810211278,1.011949062347412
36,2.736254484391048,1.0065900087356567
37,2.6847444448015705,0.9875855445861816
38,2.6026743477665644,0.956539511680603
39,2.5566914682272657,0.9387140274047852
40,2.5630184686030697,0.9411856532096863
41,2.4893004544362203,0.9120017290115356
42,2.4113864587306746,0.8802018761634827
43,2.365582425939621,0.8610242605209351
44,2.3428464907590483,0.8513666391372681
45,2.3192240242701994,0.8412326574325562
46,2.2880555303110963,0.8277023434638977
47,2.250367975735816,0.8110937476158142
48,2.223898128873952,0.7992615699768066
49,2.1945662020155967,0.7859843969345093
50,2.157205062484146,0.76881343126297
51,2.1313629764284028,0.7567616701126099
52,2.110243750764807,0.7468034625053406
53,2.0902859458255953,0.7373008728027344
54,2.0741775763166954,0.7295647263526917
55,2.0563471330450565,0.7209311723709106
56,2.0442140435104763,0.7150133848190308
57,2.0290544516465565,0.7075698971748352
58,2.017294489869924,0.7017572522163391
59,2.008492093406489,0.697384238243103
60,1.999171313346892,0.6927327513694763
61,1.9871804901847334,0.6867167949676514
62,1.9743698295190395,0.6802492737770081
63,1.9638769572848553,0.6749205589294434
64,1.9556165161726737,0.6707054972648621
65,1.9469568694500332,0.6662675738334656
66,1.9400469169402212,0.6627121567726135
67,1.9334715850009874,0.659317135810852
68,1.9289822932906946,0.6569925546646118
69,1.9238892546729804,0.6543487906455994
70,1.9155177201068423,0.6499879360198975
71,1.9093138815983852,0.6467439532279968
72,1.9041568893947103,0.6440393328666687
73,1.8990662337662791,0.6413623094558716
74,1.8955957368112144,0.6395331621170044
75,1.8923468910504937,0.6378178000450134
76,1.890042812829636,0.6365994811058044
77,1.8877622434573247,0.6353921294212341
78,1.8876023601638587,0.6353074312210083
79,1.8846198321357348,0.6337261199951172
80,1.8831331418890596,0.632936954498291
81,1.8811021818749334,0.6318578720092773
82,1.87805447493459,0.6302363872528076
83,1.8767714005612046,0.629552960395813
84,1.875368811106469,0.6288053393363953
85,1.8747517714394173,0.6284762620925903
86,1.873730598543498,0.6279314160346985
87,1.8725684502601314,0.6273109912872314
88,1.8723254828309437,0.6271812319755554
89,1.8707530398299232,0.6263410449028015
90,1.8699250712361712,0.6258983612060547
91,1.8705841165178547,0.6262507438659668
92,1.8699072383260649,0.6258888244628906
93,1.8680888405304428,0.6249158978462219
94,1.86693475383948,0.6242979168891907
95,1.866638221567423,0.6241390705108643
96,1.867003191053254,0.6243345737457275
97,1.864816222471969,0.6231625080108643
98,1.8646268295787969,0.623060941696167
99,1.8649745092222483,0.6232473850250244
100,1.865105906322022,0.6233178377151489
