step,corpus_perplexity,corpus_loss
1,6.971208095550537,1.9417885541915894
2,6.852364540100098,1.9245938062667847
3,6.451370716094971,1.8642926216125488
4,5.890265941619873,1.773301124572754
5,5.151854515075684,1.6393567323684692
6,4.550621509552002,1.5152637958526611
7,4.342142581939697,1.4683679342269897
8,4.217436790466309,1.43922758102417
9,4.222007751464844,1.4403108358383179
10,4.113676071166992,1.414317011833191
11,4.043153762817383,1.3970249891281128
12,3.8824570178985596,1.3564682006835938
13,3.7891650199890137,1.3321456909179688
14,3.7454721927642822,1.3205476999282837
15,3.6800200939178467,1.3029181957244873
16,3.580859422683716,1.2756028175354004
17,3.5086987018585205,1.2552452087402344
18,3.4610493183135986,1.2415717840194702
19,3.3869504928588867,1.2199299335479736
20,3.325253963470459,1.2015460729599
21,3.2853734493255615,1.1894803047180176
22,3.260009288787842,1.181730031967163
23,3.203127145767212,1.1641275882720947
24,3.134418487548828,1.1424436569213867
25,3.0838623046875,1.1261827945709229
26,3.047797918319702,1.1144193410873413
27,2.993216037750244,1.0963484048843384
28,2.9545109272003174,1.083333134651184
29,2.925389528274536,1.073427677154541
30,2.9014041423797607,1.065194845199585
31,2.8387844562530518,1.0433759689331055
32,2.789888620376587,1.0260016918182373
33,2.7546226978302,1.0132805109024048
34,2.727137565612793,1.0032525062561035
35,2.6826558113098145,0.9868072867393494
36,2.652305841445923,0.975429356098175
37,2.630035400390625,0.9669973254203796
38,2.6109323501586914,0.9597073793411255
39,2.5810539722442627,0.9481978416442871
40,2.5607926845550537,0.9403168559074402
41,2.5457115173339844,0.9344101548194885
42,2.53310489654541,0.9294458031654358
43,2.492940902709961,0.9134630560874939
44,2.4721715450286865,0.9050969481468201
45,2.4584567546844482,0.8995338082313538
46,2.446200370788574,0.8945359587669373
47,2.4156737327575684,0.8819782137870789
48,2.3937556743621826,0.8728635311126709
49,2.3785438537597656,0.8664884567260742
50,2.365746021270752,0.8610934019088745
51,2.337026596069336,0.8488794565200806
52,2.3130669593811035,0.8385742902755737
53,2.2954792976379395,0.8309416174888611
54,2.2807934284210205,0.824523389339447
55,2.2661561965942383,0.8180850744247437
56,2.25553560256958,0.8133875131607056
57,2.245666265487671,0.8090022802352905
58,2.236213445663452,0.8047840595245361
59,2.2258589267730713,0.8001428842544556
60,2.2177703380584717,0.7965023517608643
61,2.2098193168640137,0.7929107546806335
62,2.2018332481384277,0.7892903089523315
63,2.1891307830810547,0.7835045456886292
64,2.177593946456909,0.778220534324646
65,2.1699726581573486,0.7747145295143127
66,2.162496566772461,0.7712633609771729
67,2.1570773124694824,0.7687541842460632
68,2.1532716751098633,0.7669883966445923
69,2.149134874343872,0.7650653719902039
70,2.1412553787231445,0.7613922953605652
71,2.1358349323272705,0.7588576078414917
72,2.129791021347046,0.7560238242149353
73,2.1251912117004395,0.7538617253303528
74,2.1203789710998535,0.7515948414802551
75,2.117626667022705,0.7502959966659546
76,2.114689588546753,0.7489079833030701
77,2.11289381980896,0.7480584979057312
78,2.1102964878082275,0.7468284368515015
79,2.1086912155151367,0.7460675239562988
80,2.1071343421936035,0.7453288435935974
81,2.1064302921295166,0.7449946999549866
82,2.1043431758880615,0.7440033555030823
83,2.1016087532043457,0.7427031397819519
84,2.1005473136901855,0.7421979904174805
85,2.0993876457214355,0.7416456937789917
86,2.0982725620269775,0.7411144375801086
87,2.09653377532959,0.7402853965759277
88,2.0965211391448975,0.7402793765068054
89,2.0960512161254883,0.7400552034378052
90,2.0958008766174316,0.7399357557296753
91,2.0942094326019287,0.7391761541366577
92,2.094167947769165,0.7391563057899475
93,2.0936977863311768,0.7389318346977234
94,2.0934293270111084,0.7388035655021667
95,2.0923781394958496,0.7383012771606445
96,2.091715097427368,0.737984299659729
97,2.0912110805511475,0.7377433776855469
98,2.0910022258758545,0.7376434803009033
99,2.090484142303467,0.737395703792572
100,2.089634418487549,0.7369890809059143
