step,probe_index,log_prob,perplexity,target_rank
0,0,-16.22894859313965,223.55320739746094,692.0
0,1,-7.106132507324219,34.92022705078125,8.0
0,2,-8.58339786529541,8.549300193786621,16.0
0,3,-10.296648025512695,172.1427459716797,157.0
0,4,-23.32962989807129,13.358878135681152,514.0
0,5,-14.374250411987305,17.722766876220703,868.0
0,6,-23.769508361816406,29.833860397338867,130.0
0,7,-4.751019477844238,2.5862369537353516,13.0
2,0,-16.316600799560547,230.18125915527344,710.0
2,1,-7.097651481628418,34.772464752197266,8.0
2,2,-8.542531967163086,8.462401390075684,15.0
2,3,-10.274086952209473,170.21177673339844,152.0
2,4,-23.33338737487793,13.364457130432129,500.0
2,5,-14.347405433654785,17.62786865234375,883.0
2,6,-23.67798614501953,29.446338653564453,126.0
2,7,-4.777085781097412,2.599754810333252,13.0
4,0,-16.275501251220703,227.0492706298828,720.0
4,1,-7.157205581665039,35.82345199584961,8.0
4,2,-8.521089553833008,8.417159080505371,15.0
4,3,-10.32180118560791,174.32138061523438,153.0
4,4,-23.15399932861328,13.100712776184082,519.0
4,5,-14.260885238647461,17.325462341308594,906.0
4,6,-23.594253540039062,29.096200942993164,124.0
4,7,-4.7071533203125,2.5636465549468994,11.0
6,0,-16.219356536865234,222.839599609375,742.0
6,1,-7.144993305206299,35.605377197265625,7.0
6,2,-8.614154815673828,8.615291595458984,12.0
6,3,-10.364845275878906,178.11378479003906,146.0
6,4,-22.730472564697266,12.498493194580078,533.0
6,5,-13.900769233703613,16.12150001525879,946.0
6,6,-22.968032836914062,26.606285095214844,106.0
6,7,-4.55873966217041,2.48866868019104,10.0
8,0,-16.257314682006836,225.67706298828125,765.0
8,1,-7.159184455871582,35.858917236328125,8.0
8,2,-8.83700180053711,9.108885765075684,10.0
8,3,-10.274308204650879,170.23062133789062,142.0
8,4,-23.315143585205078,13.337389945983887,538.0
8,5,-13.282571792602539,14.246545791625977,981.0
8,6,-22.093616485595703,23.48192596435547,67.0
8,7,-4.337363243103027,2.3808860778808594,9.0
10,0,-16.293386459350586,228.40696716308594,756.0
10,1,-6.842586517333984,30.608976364135742,8.0
10,2,-8.97602367401123,9.431035995483398,10.0
10,3,-10.136940956115723,158.93106079101562,148.0
10,4,-24.489992141723633,15.197186470031738,524.0
10,5,-12.895774841308594,13.185990333557129,1000.0
10,6,-21.38117027282715,21.209577560424805,43.0
10,7,-3.877963066101074,2.1718788146972656,8.0
12,0,-15.800087928771973,193.77467346191406,792.0
12,1,-6.679353713989258,28.210010528564453,6.0
12,2,-9.660602569580078,11.191455841064453,10.0
12,3,-10.27731990814209,170.48715209960938,185.0
12,4,-23.676448822021484,13.88371467590332,570.0
12,5,-12.616883277893066,12.470635414123535,955.0
12,6,-21.241722106933594,20.791240692138672,33.0
12,7,-2.8380515575408936,1.7640464305877686,6.0
14,0,-15.414102554321289,170.38052368164062,725.0
14,1,-6.894229412078857,31.40963363647461,7.0
14,2,-10.212890625,12.848443984985352,9.0
14,3,-10.40733528137207,181.9383087158203,184.0
14,4,-23.10350799560547,13.027420997619629,499.0
14,5,-12.6976957321167,12.673829078674316,909.0
14,6,-20.58129119873047,18.919334411621094,29.0
14,7,-2.075861692428589,1.514631748199463,2.0
16,0,-15.551340103149414,178.3557586669922,728.0
16,1,-6.7014899253845215,28.523975372314453,7.0
16,2,-10.324810028076172,13.213017463684082,8.0
16,3,-10.392030715942383,180.55137634277344,168.0
16,4,-22.788225173950195,12.578953742980957,505.0
16,5,-12.87480640411377,13.130807876586914,878.0
16,6,-19.559173583984375,16.349016189575195,25.0
16,7,-1.8595467805862427,1.4505014419555664,1.0
18,0,-15.638936996459961,183.64028930664062,778.0
18,1,-6.361486434936523,24.064632415771484,7.0
18,2,-10.429145812988281,13.562199592590332,8.0
18,3,-10.337104797363281,175.66036987304688,165.0
18,4,-22.465042114257812,12.135265350341797,464.0
18,5,-13.327163696289062,14.374168395996094,921.0
18,6,-18.546409606933594,14.146780014038086,21.0
18,7,-1.7202249765396118,1.410642147064209,1.0
20,0,-15.345575332641602,166.53274536132812,743.0
20,1,-6.215358734130859,22.36907386779785,7.0
20,2,-10.364928245544434,13.34620475769043,8.0
20,3,-10.17012882232666,161.59034729003906,141.0
20,4,-22.187602996826172,11.766884803771973,438.0
20,5,-13.80459213256836,15.814359664916992,928.0
20,6,-17.75142478942871,12.628015518188477,18.0
20,7,-1.4932831525802612,1.3480467796325684,1.0
22,0,-14.993142127990723,148.07427978515625,704.0
22,1,-5.96027946472168,19.690567016601562,7.0
22,2,-10.206136703491211,12.826767921447754,8.0
22,3,-10.204758644104004,164.41262817382812,131.0
22,4,-21.76190185546875,11.2232666015625,346.0
22,5,-14.063408851623535,16.654521942138672,922.0
22,6,-17.578535079956055,12.319942474365234,20.0
22,7,-1.3551687002182007,1.311319351196289,1.0
24,0,-15.033454895019531,150.07749938964844,704.0
24,1,-5.536073684692383,15.927335739135742,7.0
24,2,-9.970499038696289,12.092975616455078,8.0
24,3,-10.321310043334961,174.278564453125,151.0
24,4,-21.461578369140625,10.854933738708496,283.0
24,5,-14.162776947021484,16.98881721496582,868.0
24,6,-17.419052124023438,12.042427062988281,25.0
24,7,-1.4354935884475708,1.3325556516647339,1.0
26,0,-14.632996559143066,131.32373046875,620.0
26,1,-5.522286415100098,15.817915916442871,7.0
26,2,-9.979774475097656,12.121049880981445,13.0
26,3,-10.359939575195312,177.67742919921875,153.0
26,4,-21.228281021118164,10.577170372009277,237.0
26,5,-14.132418632507324,16.8859806060791,823.0
26,6,-17.218677520751953,11.70259952545166,25.0
26,7,-1.4181125164031982,1.327931523323059,1.0
28,0,-14.249723434448242,115.57364654541016,568.0
28,1,-5.738255977630615,17.621644973754883,7.0
28,2,-9.961217880249023,12.064949035644531,11.0
28,3,-10.303812980651855,172.76055908203125,139.0
28,4,-21.37225341796875,10.747733116149902,261.0
28,5,-14.121166229248047,16.8480224609375,800.0
28,6,-17.08015251159668,11.473291397094727,19.0
28,7,-1.3206322193145752,1.3022929430007935,1.0
30,0,-14.169816970825195,112.53590393066406,541.0
30,1,-5.7730512619018555,17.9309024810791,7.0
30,2,-10.145564079284668,12.633993148803711,14.0
30,3,-10.309624671936035,173.26329040527344,139.0
30,4,-21.466259002685547,10.86058235168457,279.0
30,5,-13.9647855758667,16.329235076904297,772.0
30,6,-17.1578369140625,11.60132884979248,18.0
30,7,-1.1766822338104248,1.2653343677520752,1.0
32,0,-14.230609893798828,114.83961486816406,506.0
32,1,-5.79386043548584,18.118440628051758,7.0
32,2,-10.298480987548828,13.126331329345703,16.0
32,3,-10.303686141967773,172.7495880126953,150.0
32,4,-21.55999755859375,10.974289894104004,291.0
32,5,-13.8850736618042,16.070974349975586,727.0
32,6,-17.424057006835938,12.051040649414062,15.0
32,7,-1.09614896774292,1.2451173067092896,1.0
34,0,-14.276582717895508,116.613037109375,516.0
34,1,-5.702457427978516,17.309038162231445,7.0
34,2,-10.27640151977539,13.054076194763184,17.0
34,3,-10.324647903442383,174.56967163085938,164.0
34,4,-21.38745880126953,10.76590633392334,253.0
34,5,-13.774065971374512,15.718104362487793,710.0
34,6,-17.195186614990234,11.6633939743042,15.0
34,7,-1.1064897775650024,1.2476950883865356,1.0
36,0,-14.469281196594238,124.3492202758789,565.0
36,1,-5.643972396850586,16.810205459594727,7.0
36,2,-10.423088073730469,13.541675567626953,15.0
36,3,-10.58613109588623,198.95240783691406,203.0
36,4,-21.3343448638916,10.702557563781738,230.0
36,5,-13.85484504699707,15.974104881286621,750.0
36,6,-16.870315551757812,11.134464263916016,15.0
36,7,-1.1209279298782349,1.2513031959533691,1.0
38,0,-14.440120697021484,123.14636993408203,562.0
38,1,-5.855506896972656,18.685606002807617,7.0
38,2,-10.75743293762207,14.722225189208984,14.0
38,3,-10.655818939208984,206.00686645507812,222.0
38,4,-21.037384033203125,10.355183601379395,192.0
38,5,-13.944156646728516,16.26200294494629,734.0
38,6,-16.88132667541504,11.15199089050293,14.0
38,7,-0.9405485391616821,1.2069659233093262,1.0
40,0,-14.410926818847656,121.95380401611328,553.0
40,1,-6.188085556030273,22.06610679626465,8.0
40,2,-11.1282958984375,16.15248680114746,12.0
40,3,-10.801702499389648,221.594970703125,222.0
40,4,-20.84466552734375,10.135801315307617,181.0
40,5,-13.835672378540039,15.912968635559082,691.0
40,6,-16.77364730834961,10.981754302978516,12.0
40,7,-0.6815162301063538,1.1460293531417847,1.0
42,0,-14.335201263427734,118.91399383544922,548.0
42,1,-6.0576934814453125,20.673377990722656,7.0
42,2,-10.787105560302734,14.831843376159668,12.0
42,3,-10.85644817352295,227.74444580078125,222.0
42,4,-20.840059280395508,10.130617141723633,174.0
42,5,-13.809081077575684,15.82856559753418,683.0
42,6,-16.6258487701416,10.752318382263184,13.0
42,7,-0.6727707386016846,1.1440266370773315,1.0
44,0,-14.498252868652344,125.55587005615234,568.0
44,1,-5.674312591552734,17.067161560058594,7.0
44,2,-10.553443908691406,13.990254402160645,12.0
44,3,-10.960981369018555,239.9644317626953,260.0
44,4,-20.816059112548828,10.1036376953125,165.0
44,5,-14.0115385055542,16.482637405395508,764.0
44,6,-16.292612075805664,10.252443313598633,12.0
44,7,-0.7342700362205505,1.1581848859786987,1.0
46,0,-14.512334823608398,126.14661407470703,549.0
46,1,-5.460665702819824,15.337991714477539,7.0
46,2,-10.521472930908203,13.878880500793457,14.0
46,3,-11.033595085144043,248.83688354492188,285.0
46,4,-20.81103515625,10.097997665405273,160.0
46,5,-14.206178665161133,17.136926651000977,805.0
46,6,-15.88360595703125,9.670563697814941,11.0
46,7,-0.7787528038024902,1.1685346364974976,1.0
48,0,-14.485502243041992,125.02338409423828,555.0
48,1,-5.4755024909973145,15.45219898223877,7.0
48,2,-10.571915626525879,14.055010795593262,14.0
48,3,-11.006085395812988,245.43760681152344,289.0
48,4,-20.91351318359375,10.213637351989746,162.0
48,5,-14.057518005371094,16.634912490844727,830.0
48,6,-15.690360069274902,9.407244682312012,11.0
48,7,-0.7290314435958862,1.156972050666809,1.0
50,0,-14.489923477172852,125.2077865600586,561.0
50,1,-5.614792823791504,16.566728591918945,7.0
50,2,-10.621099472045898,14.228897094726562,13.0
50,3,-11.006148338317871,245.4453125,309.0
50,4,-20.776290893554688,10.059089660644531,164.0
50,5,-13.981372833251953,16.383499145507812,777.0
50,6,-15.703534126281738,9.424964904785156,11.0
50,7,-0.6679799556732178,1.1429309844970703,1.0
