step,probe_index,log_prob,perplexity,target_rank
0,0,-21.972030639648438,242.9869384765625,5152.0
0,1,-49.07938766479492,461.7037658691406,264.0
0,2,-5.886012554168701,18.972797393798828,6.0
0,3,-17.659807205200195,82.6778564453125,85.0
0,4,-24.798664093017578,492.5845031738281,366.0
0,5,-21.54540252685547,1315.2747802734375,2352.0
0,6,-31.387611389160156,2557.800048828125,1378.0
0,7,-8.125984191894531,15.009169578552246,17.0
0,8,-27.652172088623047,252.25352478027344,970.0
0,9,-33.070777893066406,3895.956298828125,820.0
0,10,-20.262447357177734,29.284971237182617,37.0
0,11,-36.60078048706055,445.915771484375,131.0
0,12,-28.0216007232666,271.5971984863281,1394.0
0,13,-19.667329788208008,703.2951049804688,2339.0
0,14,-14.458860397338867,123.91801452636719,78.0
0,15,-9.909034729003906,27.194416046142578,13.0
0,16,-9.935956954956055,27.439559936523438,82.0
0,17,-18.01117706298828,404.9346008300781,962.0
2,0,-21.85635757446289,236.06080627441406,4872.0
2,1,-49.00216293334961,457.2683410644531,263.0
2,2,-5.94017219543457,19.49359703063965,6.0
2,3,-17.620975494384766,81.87911224365234,89.0
2,4,-24.802852630615234,493.1005859375,369.0
2,5,-21.556655883789062,1320.218017578125,2380.0
2,6,-31.32219123840332,2516.307373046875,1359.0
2,7,-8.129188537597656,15.0252103805542,17.0
2,8,-27.588478088378906,249.06039428710938,979.0
2,9,-32.89397048950195,3727.49853515625,737.0
2,10,-20.231388092041016,29.133769989013672,37.0
2,11,-36.04112243652344,406.2032165527344,117.0
2,12,-28.113523483276367,276.63653564453125,1466.0
2,13,-19.527408599853516,671.246337890625,2232.0
2,14,-14.509157180786133,126.0130844116211,80.0
2,15,-9.889392852783203,27.016942977905273,13.0
2,16,-9.962200164794922,27.68064308166504,82.0
2,17,-18.008960723876953,404.6356201171875,963.0
4,0,-21.249149322509766,202.8135986328125,3264.0
4,1,-46.873008728027344,350.41778564453125,258.0
4,2,-5.998504638671875,20.070526123046875,6.0
4,3,-17.426403045654297,77.99156951904297,80.0
4,4,-24.595191955566406,468.1543273925781,404.0
4,5,-21.379241943359375,1244.4063720703125,2307.0
4,6,-30.77680778503418,2195.5810546875,1336.0
4,7,-7.861932277679443,13.744573593139648,17.0
4,8,-27.175397872924805,229.31109619140625,891.0
4,9,-30.56930923461914,2084.589599609375,613.0
4,10,-19.91950798034668,27.6580810546875,39.0
4,11,-29.335529327392578,132.85455322265625,54.0
4,12,-27.978477478027344,269.2648620605469,1465.0
4,13,-19.202924728393555,602.4319458007812,2191.0
4,14,-14.45087718963623,123.58867645263672,77.0
4,15,-9.806127548217773,26.27739715576172,13.0
4,16,-9.975630760192871,27.804847717285156,82.0
4,17,-17.67986297607422,362.59539794921875,828.0
6,0,-17.384756088256836,77.18375396728516,189.0
6,1,-44.42188262939453,257.9421691894531,269.0
6,2,-6.282305717468262,23.130517959594727,7.0
6,3,-17.293703079223633,75.4466552734375,77.0
6,4,-24.453994750976562,451.91705322265625,452.0
6,5,-21.196434020996094,1170.84130859375,2048.0
6,6,-29.756710052490234,1701.3502197265625,1272.0
6,7,-7.196008682250977,11.008519172668457,16.0
6,8,-26.48284912109375,199.6508026123047,759.0
6,9,-23.082366943359375,320.72747802734375,570.0
6,10,-19.334501266479492,25.088682174682617,44.0
6,11,-13.754875183105469,9.899450302124023,64.0
6,12,-28.145160675048828,278.3925476074219,1482.0
6,13,-18.52413558959961,480.4444885253906,2074.0
6,14,-14.414080619812012,122.08209228515625,73.0
6,15,-10.023273468017578,28.249935150146484,13.0
6,16,-10.107728958129883,29.056520462036133,86.0
6,17,-17.2564640045166,314.868408203125,622.0
8,0,-13.603808403015137,29.992643356323242,17.0
8,1,-42.819801330566406,211.1302490234375,314.0
8,2,-6.3995442390441895,24.526941299438477,6.0
8,3,-17.34522247314453,76.42467498779297,78.0
8,4,-23.82524871826172,386.1833190917969,438.0
8,5,-21.20684814453125,1174.912841796875,1994.0
8,6,-29.858417510986328,1745.1649169921875,1289.0
8,7,-6.2806549072265625,8.113680839538574,13.0
8,8,-26.35563850402832,194.6353302001953,744.0
8,9,-21.739299774169922,229.25271606445312,536.0
8,10,-18.94305419921875,23.504121780395508,49.0
8,11,-11.756033897399902,7.0946364402771,65.0
8,12,-28.29239273071289,286.712158203125,1177.0
8,13,-18.610509872436523,494.4782409667969,1966.0
8,14,-14.339456558227539,119.08280181884766,79.0
8,15,-10.259950637817383,30.56891441345215,10.0
8,16,-10.01688003540039,28.189790725708008,85.0
8,17,-17.34311294555664,324.0953674316406,663.0
10,0,-12.85615062713623,24.879337310791016,15.0
10,1,-41.77320098876953,185.23960876464844,301.0
10,2,-6.3294572830200195,23.68231773376465,6.0
10,3,-17.446672439575195,78.38778686523438,76.0
10,4,-23.001483917236328,314.3072509765625,379.0
10,5,-21.25174903869629,1192.6298828125,2059.0
10,6,-30.17963981628418,1891.0924072265625,1272.0
10,7,-5.570985794067383,6.404463768005371,10.0
10,8,-26.688953399658203,208.05252075195312,760.0
10,9,-21.0439453125,192.6714324951172,524.0
10,10,-18.581584930419922,22.129924774169922,43.0
10,11,-11.349516868591309,6.629876613616943,80.0
10,12,-28.38861083984375,292.2828369140625,1000.0
10,13,-18.86224937438965,537.76220703125,2011.0
10,14,-14.3095121383667,117.90007019042969,91.0
10,15,-10.524393081665039,33.38581466674805,11.0
10,16,-9.9751558303833,27.800445556640625,94.0
10,17,-17.593666076660156,352.3254699707031,796.0
12,0,-11.63180160522461,18.319211959838867,9.0
12,1,-41.17503356933594,171.8942108154297,354.0
12,2,-6.255266189575195,22.819904327392578,6.0
12,3,-17.548355102539062,80.40599822998047,82.0
12,4,-22.826343536376953,300.8421936035156,359.0
12,5,-21.229835510253906,1183.9505615234375,2031.0
12,6,-29.8809757232666,1755.03466796875,1258.0
12,7,-5.467653751373291,6.187624454498291,10.0
12,8,-26.716773986816406,209.21337890625,645.0
12,9,-21.508914947509766,216.42169189453125,505.0
12,10,-18.23682975769043,20.894201278686523,31.0
12,11,-11.149649620056152,6.412665367126465,82.0
12,12,-28.558740615844727,302.39923095703125,1020.0
12,13,-18.86454200744629,538.1734008789062,2058.0
12,14,-13.837264060974121,100.72776794433594,71.0
12,15,-10.520258903503418,33.33983612060547,9.0
12,16,-10.155608177185059,29.523975372314453,104.0
12,17,-17.370155334472656,327.030029296875,799.0
14,0,-10.91645622253418,15.319310188293457,7.0
14,1,-40.49623107910156,157.91058349609375,377.0
14,2,-6.199422836303711,22.191545486450195,6.0
14,3,-17.749347686767578,84.54948425292969,91.0
14,4,-22.793231964111328,298.3621520996094,355.0
14,5,-21.075443267822266,1124.5609130859375,1874.0
14,6,-28.962772369384766,1395.060546875,1190.0
14,7,-5.377913951873779,6.005273342132568,10.0
14,8,-26.412925720214844,196.87818908691406,543.0
14,9,-22.268310546875,261.6683044433594,496.0
14,10,-17.819995880126953,19.491907119750977,26.0
14,11,-11.014871597290039,6.270223140716553,78.0
14,12,-28.576448440551758,303.4720764160156,1117.0
14,13,-18.813602447509766,529.1122436523438,1965.0
14,14,-13.444023132324219,88.35306549072266,53.0
14,15,-10.478134155273438,32.874961853027344,8.0
14,16,-10.359089851379395,31.595979690551758,109.0
14,17,-17.129440307617188,301.8148193359375,765.0
16,0,-10.396588325500488,13.452259063720703,8.0
16,1,-39.93914794921875,147.28854370117188,364.0
16,2,-6.252551555633545,22.788949966430664,6.0
16,3,-17.79524040222168,85.52511596679688,90.0
16,4,-22.415985107421875,271.50927734375,342.0
16,5,-21.13211441040039,1146.006103515625,1934.0
16,6,-28.38005828857422,1205.93994140625,1099.0
16,7,-5.174590110778809,5.611754417419434,12.0
16,8,-25.97127914428711,180.23397827148438,446.0
16,9,-22.462615966796875,274.6929626464844,493.0
16,10,-17.502334594726562,18.486780166625977,19.0
16,11,-10.843745231628418,6.093916416168213,100.0
16,12,-28.444087982177734,295.5439453125,1098.0
16,13,-18.781808853149414,523.5344848632812,1952.0
16,14,-13.445545196533203,88.39790344238281,50.0
16,15,-10.472267150878906,32.810733795166016,8.0
16,16,-10.697824478149414,35.372745513916016,123.0
16,17,-17.100894927978516,298.9565734863281,771.0
18,0,-10.017151832580566,12.234844207763672,9.0
18,1,-39.75632095336914,143.96067810058594,342.0
18,2,-6.427802562713623,24.875946044921875,6.0
18,3,-17.877811431884766,87.3089370727539,93.0
18,4,-21.951927185058594,241.768798828125,346.0
18,5,-21.12916374206543,1144.87939453125,2001.0
18,6,-27.500917434692383,967.9973754882812,969.0
18,7,-5.613973140716553,6.4968953132629395,20.0
18,8,-25.42446517944336,161.56268310546875,376.0
18,9,-22.496871948242188,277.0555419921875,460.0
18,10,-17.218143463134766,17.631563186645508,17.0
18,11,-10.654109001159668,5.904323577880859,102.0
18,12,-28.287353515625,286.4232482910156,1024.0
18,13,-18.771305084228516,521.7046508789062,1797.0
18,14,-13.434645652770996,88.07733154296875,52.0
18,15,-10.428136825561523,32.33161926269531,8.0
18,16,-10.900022506713867,37.839019775390625,131.0
18,17,-17.111217498779297,299.98699951171875,737.0
20,0,-9.6175537109375,11.071657180786133,9.0
20,1,-39.54119110107422,140.14097595214844,338.0
20,2,-6.440556526184082,25.035085678100586,6.0
20,3,-17.870193481445312,87.142822265625,90.0
20,4,-21.57293128967285,219.91317749023438,320.0
20,5,-21.320541381835938,1220.294189453125,2033.0
20,6,-26.93063735961914,839.3765258789062,944.0
20,7,-5.478518962860107,6.2100749015808105,19.0
20,8,-25.418315887451172,161.36404418945312,354.0
20,9,-22.12413215637207,252.40451049804688,428.0
20,10,-16.68624496459961,16.13580894470215,12.0
20,11,-10.501871109008789,5.7563982009887695,102.0
20,12,-27.922334671020508,266.2583312988281,950.0
20,13,-18.664701461791992,503.49163818359375,1600.0
20,14,-13.600111961364746,93.07173156738281,54.0
20,15,-10.24046802520752,30.37103271484375,8.0
20,16,-11.03776741027832,39.61689758300781,138.0
20,17,-16.998340606689453,288.90948486328125,713.0
22,0,-9.320272445678711,10.278641700744629,9.0
22,1,-39.37041473388672,137.1810760498047,345.0
22,2,-6.427020072937012,24.866214752197266,6.0
22,3,-17.80746078491211,85.78680419921875,91.0
22,4,-21.402240753173828,210.72630310058594,309.0
22,5,-21.460426330566406,1278.54150390625,1953.0
22,6,-26.45201301574707,744.7162475585938,906.0
22,7,-5.128123760223389,5.5255045890808105,16.0
22,8,-25.39043426513672,160.46676635742188,344.0
22,9,-21.740989685058594,229.34957885742188,425.0
22,10,-16.269386291503906,15.052804946899414,12.0
22,11,-10.538530349731445,5.791676044464111,108.0
22,12,-27.718124389648438,255.60284423828125,895.0
22,13,-18.71780014038086,512.482666015625,1450.0
22,14,-13.62234878540039,93.7641830444336,55.0
22,15,-10.147987365722656,29.44907569885254,8.0
22,16,-11.053396224975586,39.82382583618164,134.0
22,17,-16.836240768432617,273.7129821777344,667.0
