step,corpus_perplexity,corpus_loss
1,5.4900031089782715,1.702928780904502
2,5.483147621154785,1.7016792937487188
3,5.463841915130615,1.698152243237061
4,5.425320625305176,1.6910769725262198
5,5.371757984161377,1.681155201121325
6,5.287132740020752,1.6652760700711242
7,5.198448181152344,1.6483601135074644
8,5.110445022583008,1.6312864509841132
9,5.019448757171631,1.6133200907278449
10,4.906038284301758,1.5904667614004646
11,4.747473239898682,1.557612515244855
12,4.608310699462891,1.5278614151434224
13,4.484832763671875,1.50070120999461
14,4.374728202819824,1.4758444044067116
15,4.27382230758667,1.4525085218130105
16,4.181325912475586,1.4306283740710521
17,4.094927787780762,1.4097490085300142
18,4.014724254608154,1.3899686532308428
19,3.939393997192383,1.371026897206252
20,3.8696675300598145,1.3531686593308287
21,3.7764840126037598,1.3287934492563243
22,3.692660331726074,1.3063471365416195
23,3.620497465133667,1.2866113888764592
24,3.5535974502563477,1.267960442677246
25,3.4923927783966064,1.2505870543614348
26,3.438150644302368,1.2349337763763544
27,3.388502359390259,1.2203880636721047
28,3.3429107666015625,1.2068419690924201
29,3.300532817840576,1.194083953444597
30,3.259748935699463,1.1816501228784984
31,3.1993041038513184,1.1629333579289398
32,3.144892454147339,1.1457797764739956
33,3.0978710651397705,1.1307151716606412
34,3.0572211742401123,1.117506358323013
35,3.0188145637512207,1.104864222168451
36,2.9846646785736084,1.0934873836875434
37,2.954061985015869,1.0831811047607318
38,2.926321268081665,1.0737460828540877
39,2.900681734085083,1.064945790369327
40,2.8765037059783936,1.0565755578681841
41,2.837179183959961,1.0428103515038107
42,2.804387092590332,1.031184990920555
43,2.7743289470672607,1.0204088568229317
44,2.7488203048706055,1.011171828698831
45,2.729769468307495,1.0042171257528367
46,2.707841634750366,0.9961518551349533
47,2.6891250610351562,0.9892159258306992
48,2.6756672859191895,0.9841987916439578
49,2.6618027687072754,0.9790036957011846
50,2.64786434173584,0.9737533982716677
51,2.6266143321990967,0.9656956874450706
52,2.60819411277771,0.9586580224614848
53,2.5925352573394775,0.9526362540419266
54,2.5793020725250244,0.9475188632414738
55,2.5673766136169434,0.942884569049869
56,2.5567188262939453,0.938724726525254
57,2.548961639404297,0.9356860510627419
58,2.541114568710327,0.9326028334663907
59,2.5349788665771484,0.9301852745472892
60,2.529358148574829,0.9279656003801763
61,2.519540309906006,0.9240764248158521
62,2.5119497776031494,0.9210592552949471
63,2.5050835609436035,0.9183220625608663
64,2.4991962909698486,0.9159691852136793
65,2.4936201572418213,0.9137355415921239
66,2.489976167678833,0.9122731799457013
67,2.486449956893921,0.9108560067950305
68,2.4838380813598633,0.9098050084881583
69,2.48049259185791,0.9084571432701715
70,2.4785895347595215,0.9076896647527746
71,2.4749271869659424,0.9062109614328594
72,2.472114086151123,0.9050736737939797
73,2.4704182147979736,0.904387455495042
74,2.4680161476135254,0.9034146838121988
75,2.4663877487182617,0.902754633964936
76,2.4650235176086426,0.9022013730019316
77,2.4647016525268555,0.9020707798479173
78,2.4638092517852783,0.9017086256890054
79,2.462752103805542,0.9012794716217102
80,2.462261199951172,0.9010800805614738
81,2.4620234966278076,0.9009835893036261
82,2.4610321521759033,0.9005808162249769
83,2.46077299118042,0.9004755734343216
84,2.459867000579834,0.9001073464756804
85,2.459963321685791,0.9001464853201524
86,2.459566116333008,0.8999849748819606
87,2.45975399017334,0.900061333133217
88,2.4595696926116943,0.8999864745852609
89,2.4596922397613525,0.9000363016620464
90,2.458991050720215,0.8997511400116814
91,2.459177017211914,0.8998267382892617
92,2.4592487812042236,0.8998559745365395
93,2.459049701690674,0.8997749629443051
94,2.459362030029297,0.8999019874542402
95,2.458894968032837,0.8997121032125318
96,2.4593381881713867,0.899892321334171
97,2.4596142768859863,0.9000044900057484
98,2.4589407444000244,0.8997306979936358
99,2.458848714828491,0.8996931623188509
100,2.458977699279785,0.8997457293189912
