step,corpus_perplexity,corpus_loss
1,2.31620717048645,0.8399309907939024
2,2.3158912658691406,0.8397945560151098
3,2.3147807121276855,0.8393149732467728
4,2.316894769668579,0.8402278693333552
5,2.323014736175537,0.842865759922061
6,2.3347694873809814,0.8479131557158097
7,2.348154067993164,0.8536294886482496
8,2.3689417839050293,0.8624433294223373
9,2.3944108486175537,0.8731372303422342
10,2.413327217102051,0.881006443149345
11,2.4269418716430664,0.8866319650044613
12,2.4354069232940674,0.8901138585021289
13,2.442708730697632,0.8931075968876513
14,2.44441294670105,0.8938049631007411
15,2.4452641010284424,0.8941531106513271
16,2.4440224170684814,0.8936452129400966
17,2.441009759902954,0.8924117424938582
18,2.4369633197784424,0.8907527450764762
19,2.4323067665100098,0.8888401034309859
20,2.4268863201141357,0.8866091444613827
21,2.420605182647705,0.8840175733887718
22,2.4155337810516357,0.8819202956468689
23,2.4099721908569336,0.879615256598421
24,2.406844139099121,0.8783164147580252
25,2.402869462966919,0.8766636520529248
26,2.4001541137695312,0.8755329655930242
27,2.3964712619781494,0.8739973895742129
28,2.395630359649658,0.8736463734710039
29,2.3933331966400146,0.8726870163389325
30,2.3896477222442627,0.871145971198497
31,2.3890674114227295,0.8709031370351775
32,2.38838791847229,0.870618603079562
33,2.3859057426452637,0.8695787997983571
34,2.383314371109009,0.8684921222887222
35,2.3813633918762207,0.8676732383557693
36,2.3777363300323486,0.8661488618250865
37,2.3756484985351562,0.8652704192163332
38,2.3746352195739746,0.8648438409223931
39,2.373229742050171,0.8642517852966699
40,2.37106990814209,0.8633412522463535
41,2.370880365371704,0.8632613637360038
42,2.370856523513794,0.8632512502293171
43,2.371319055557251,0.8634463459601321
44,2.3713736534118652,0.8634694262295012
45,2.371033191680908,0.8633257501823887
46,2.371217966079712,0.8634037604345891
47,2.3713865280151367,0.8634748292766559
48,2.3723137378692627,0.8638657573491905
49,2.371208429336548,0.8633997129659997
50,2.373023509979248,0.8641648859639836
51,2.3731625080108643,0.8642234223125593
52,2.3730523586273193,0.864177061098523
53,2.373126745223999,0.8642084005342168
54,2.374568223953247,0.864815667983453
55,2.3745334148406982,0.86480092260425
56,2.3737199306488037,0.8644583316207438
57,2.3739070892333984,0.8645371699788768
58,2.375232458114624,0.8650953144531088
59,2.3752543926239014,0.8651045099723365
60,2.3760178089141846,0.8654259186071954
61,2.375419855117798,0.8651742238211277
62,2.375129461288452,0.8650519522164025
63,2.3758766651153564,0.8653664900555479
64,2.3749840259552,0.8649907106268684
65,2.37589168548584,0.8653728607606989
66,2.377588987350464,0.8660868909961352
67,2.376704216003418,0.8657147204958203
68,2.3756697177886963,0.8652793620485663
69,2.376910924911499,0.8658016977985953
70,2.3764865398406982,0.8656231709884483
71,2.3763976097106934,0.8655857679349096
72,2.374807596206665,0.8649164069198753
73,2.375717878341675,0.8652996485242165
74,2.377498149871826,0.8660487042079559
75,2.3779237270355225,0.8662277559755714
76,2.375924825668335,0.8653867976807232
77,2.377258777618408,0.8659480805894372
78,2.376694917678833,0.8657108012531467
79,2.3763487339019775,0.8655650933646852
80,2.375563383102417,0.8652346053985274
