step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-1.360946774482727,1.5740453004837036,1.0,1.0,1.0
0,1,-2.2733895778656006,3.116450786590576,1.0,1.0,1.0
0,2,-1.462843894958496,1.6284271478652954,1.0,1.0,1.0
0,3,-5.2723164558410645,5.797569751739502,0.3333333432674408,1.0,1.0
0,4,-14.451680183410645,123.62179565429688,0.0,0.3333333432674408,1.0
0,5,-19.21802520751953,605.4719848632812,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-13.774015426635742,979.4661865234375,0.0,0.0,0.5
0,7,-14.844453811645508,140.9141845703125,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,8,-9.269476890563965,2.322582483291626,0.7272727489471436,1.0,1.0
0,9,-13.838671684265137,1011.6478881835938,0.0,0.0,0.5
0,10,-5.720475196838379,4.179195880889893,0.5,1.0,1.0
0,11,-17.982723236083984,20.027786254882812,0.1666666716337204,0.6666666865348816,1.0
0,12,-5.279099464416504,2.874330759048462,0.6000000238418579,1.0,1.0
0,13,-9.661375045776367,25.039592742919922,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,14,-17.054094314575195,294.3289794921875,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,15,-5.915253162384033,19.25222396850586,0.5,0.5,1.0
0,16,-9.037797927856445,91.73454284667969,0.0,0.5,1.0
0,17,-6.866273880004883,30.973651885986328,0.0,1.0,1.0
0,18,-14.423576354980469,122.46913146972656,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,19,-7.205626964569092,6.058163642883301,0.5,1.0,1.0
0,20,-7.483924865722656,12.117389678955078,0.6666666865348816,0.6666666865348816,1.0
0,21,-10.352352142333984,177.00466918945312,0.5,0.5,0.5
0,22,-7.263962745666504,37.78761291503906,0.0,0.5,1.0
0,23,-8.881111145019531,19.305118560791016,0.3333333432674408,1.0,1.0
0,24,-14.758638381958008,1602.4984130859375,0.0,0.0,0.5
0,25,-5.402647972106934,3.8599798679351807,0.75,0.75,1.0
0,26,-1.9160605669021606,6.794140815734863,0.0,1.0,1.0
0,27,-5.828835487365723,2.641831874847412,0.6666666865348816,1.0,1.0
0,28,-12.707511901855469,574.6470336914062,0.0,0.0,0.5
0,29,-12.916878700256348,407126.28125,0.0,0.0,0.0
0,30,-16.597578048706055,4019.002685546875,0.0,0.5,0.5
0,31,-18.849594116210938,535.4984130859375,0.0,0.3333333432674408,0.3333333432674408
0,32,-23.190940856933594,27.467172622680664,0.4285714626312256,0.5714285969734192,1.0
0,33,-4.205815315246582,4.06306791305542,0.6666666865348816,1.0,1.0
0,34,-22.7453670501709,294.81317138671875,0.25,0.5,0.75
0,35,-14.825377464294434,1656.8753662109375,0.5,0.5,0.5
0,36,-3.4214842319488525,1.3010753393173218,0.9230769872665405,1.0,1.0
0,37,-7.382503986358643,11.71458625793457,0.6666666865348816,0.6666666865348816,1.0
0,38,-17.912189483642578,7755.0126953125,0.0,0.5,0.5
0,39,-4.60960578918457,10.022202491760254,0.5,1.0,1.0
0,40,-3.3125200271606445,5.239677906036377,0.5,1.0,1.0
0,41,-10.95814323425293,239.6241455078125,0.0,0.5,1.0
0,42,-18.96116065979004,555.7880249023438,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,0,-1.360946774482727,1.5740453004837036,1.0,1.0,1.0
1,1,-2.2733895778656006,3.116450786590576,1.0,1.0,1.0
1,2,-1.462843894958496,1.6284271478652954,1.0,1.0,1.0
1,3,-5.2723164558410645,5.797569751739502,0.3333333432674408,1.0,1.0
1,4,-14.451680183410645,123.62179565429688,0.0,0.3333333432674408,1.0
1,5,-19.21802520751953,605.4719848632812,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,6,-13.774015426635742,979.4661865234375,0.0,0.0,0.5
1,7,-14.844453811645508,140.9141845703125,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,8,-9.269476890563965,2.322582483291626,0.7272727489471436,1.0,1.0
1,9,-13.838671684265137,1011.6478881835938,0.0,0.0,0.5
1,10,-5.720475196838379,4.179195880889893,0.5,1.0,1.0
1,11,-17.982723236083984,20.027786254882812,0.1666666716337204,0.6666666865348816,1.0
1,12,-5.279099464416504,2.874330759048462,0.6000000238418579,1.0,1.0
1,13,-9.661375045776367,25.039592742919922,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,14,-17.054094314575195,294.3289794921875,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,15,-5.915253162384033,19.25222396850586,0.5,0.5,1.0
1,16,-9.037797927856445,91.73454284667969,0.0,0.5,1.0
1,17,-6.866273880004883,30.973651885986328,0.0,1.0,1.0
1,18,-14.423576354980469,122.46913146972656,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,19,-7.205626964569092,6.058163642883301,0.5,1.0,1.0
1,20,-7.483924865722656,12.117389678955078,0.6666666865348816,0.6666666865348816,1.0
1,21,-10.352352142333984,177.00466918945312,0.5,0.5,0.5
1,22,-7.263962745666504,37.78761291503906,0.0,0.5,1.0
1,23,-8.881111145019531,19.305118560791016,0.3333333432674408,1.0,1.0
1,24,-14.758638381958008,1602.4984130859375,0.0,0.0,0.5
1,25,-5.402647972106934,3.8599798679351807,0.75,0.75,1.0
1,26,-1.9160605669021606,6.794140815734863,0.0,1.0,1.0
1,27,-5.828835487365723,2.641831874847412,0.6666666865348816,1.0,1.0
1,28,-12.707511901855469,574.6470336914062,0.0,0.0,0.5
1,29,-12.916878700256348,407126.28125,0.0,0.0,0.0
1,30,-16.597578048706055,4019.002685546875,0.0,0.5,0.5
1,31,-18.849594116210938,535.4984130859375,0.0,0.3333333432674408,0.3333333432674408
1,32,-23.190940856933594,27.467172622680664,0.4285714626312256,0.5714285969734192,1.0
1,33,-4.205815315246582,4.06306791305542,0.6666666865348816,1.0,1.0
1,34,-22.7453670501709,294.81317138671875,0.25,0.5,0.75
1,35,-14.825377464294434,1656.8753662109375,0.5,0.5,0.5
1,36,-3.4214842319488525,1.3010753393173218,0.9230769872665405,1.0,1.0
1,37,-7.382503986358643,11.71458625793457,0.6666666865348816,0.6666666865348816,1.0
1,38,-17.912189483642578,7755.0126953125,0.0,0.5,0.5
1,39,-4.60960578918457,10.022202491760254,0.5,1.0,1.0
1,40,-3.3125200271606445,5.239677906036377,0.5,1.0,1.0
1,41,-10.95814323425293,239.6241455078125,0.0,0.5,1.0
1,42,-18.96116065979004,555.7880249023438,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,0,-1.3666056394577026,1.5770171880722046,1.0,1.0,1.0
2,1,-2.258227586746216,3.092914342880249,1.0,1.0,1.0
2,2,-1.4087704420089722,1.5993385314941406,1.0,1.0,1.0
2,3,-5.228673934936523,5.713840484619141,0.3333333432674408,1.0,1.0
2,4,-14.467591285705566,124.2791519165039,0.0,0.3333333432674408,1.0
2,5,-19.21472930908203,604.80712890625,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,6,-13.673059463500977,931.2517700195312,0.0,0.0,0.5
2,7,-14.88654613494873,142.9052734375,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,8,-9.288904190063477,2.326687812805176,0.7272727489471436,1.0,1.0
2,9,-13.8221435546875,1003.3219604492188,0.0,0.0,0.5
2,10,-5.7449750900268555,4.204871654510498,0.5,1.0,1.0
2,11,-18.01015853881836,20.119569778442383,0.1666666716337204,0.6666666865348816,1.0
2,12,-5.279938697814941,2.8748133182525635,0.6000000238418579,1.0,1.0
2,13,-9.68847370147705,25.266799926757812,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,14,-17.059432983398438,294.85321044921875,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,15,-5.881669521331787,18.931642532348633,0.5,0.5,1.0
2,16,-9.033487319946289,91.53704071044922,0.0,0.5,1.0
2,17,-6.901640892028809,31.526247024536133,0.0,1.0,1.0
2,18,-14.410816192626953,121.9493179321289,0.6666666865348816,0.6666666865348816,0.6666666865348816
2,19,-7.190993309020996,6.036040782928467,0.5,1.0,1.0
2,20,-7.47152042388916,12.067391395568848,0.6666666865348816,0.6666666865348816,1.0
2,21,-10.397775650024414,181.0707550048828,0.5,0.5,0.5
2,22,-7.284003257751465,38.16815948486328,0.0,0.5,1.0
2,23,-8.913878440856934,19.517133712768555,0.3333333432674408,1.0,1.0
2,24,-14.844504356384277,1672.796630859375,0.0,0.0,0.5
2,25,-5.4196906089782715,3.8764610290527344,0.75,0.75,1.0
2,26,-1.9452471733093262,6.995360851287842,0.0,1.0,1.0
2,27,-5.889137268066406,2.6685171127319336,0.6666666865348816,1.0,1.0
2,28,-12.712815284729004,576.1727905273438,0.0,0.0,0.5
2,29,-12.85948371887207,384417.21875,0.0,0.0,0.0
2,30,-16.582117080688477,3988.053466796875,0.0,0.5,0.5
2,31,-18.84775161743164,535.1696166992188,0.0,0.3333333432674408,0.3333333432674408
2,32,-23.169233322143555,27.38212776184082,0.4285714626312256,0.5714285969734192,1.0
2,33,-4.194745063781738,4.048102855682373,0.6666666865348816,1.0,1.0
2,34,-22.76724624633789,296.4301452636719,0.25,0.5,0.75
2,35,-14.794198036193848,1631.245361328125,0.5,0.5,0.5
2,36,-3.4083058834075928,1.2997570037841797,0.9230769872665405,1.0,1.0
2,37,-7.4311137199401855,11.905945777893066,0.6666666865348816,0.6666666865348816,1.0
2,38,-17.97603988647461,8006.58740234375,0.0,0.5,0.5
2,39,-4.563987731933594,9.79619312286377,0.5,1.0,1.0
2,40,-3.290860652923584,5.183239936828613,0.5,1.0,1.0
2,41,-11.006680488586426,245.51065063476562,0.0,0.5,1.0
