step,probe_index,log_prob,perplexity,target_rank
48,2,-17.241680145263672,31.448022842407227,1101.0
48,3,-3.708073377609253,6.385544300079346,8.0
48,4,-3.07991623878479,2.7916665077209473,2.0
48,5,-4.741783618927002,4.857843399047852,3.0
48,6,-10.400211334228516,181.29139709472656,43.0
48,7,-7.0908403396606445,34.65424346923828,54.0
48,8,-11.843196868896484,19.313400268554688,17.0
48,9,-6.085923671722412,20.967252731323242,5.0
48,10,-2.8395328521728516,2.5767037868499756,3.0
48,11,-15.76850700378418,13.847219467163086,30.0
48,12,-11.52424144744873,17.833171844482422,84.0
48,13,-19.171995162963867,10.984655380249023,133.0
50,0,-14.788206100463867,19.252504348754883,534.0
50,1,-18.152210235595703,37.729496002197266,83.0
50,2,-17.3457088470459,32.10917282104492,1102.0
50,3,-3.530789613723755,5.843879222869873,8.0
50,4,-2.9882853031158447,2.7076878547668457,1.0
50,5,-4.77081298828125,4.905077934265137,3.0
50,6,-10.530096054077148,193.4556121826172,44.0
50,7,-7.109140396118164,34.97278594970703,59.0
50,8,-12.041810035705566,20.29658317565918,19.0
50,9,-5.87060022354126,18.8271541595459,5.0
50,10,-2.942823886871338,2.6669654846191406,3.0
50,11,-15.613546371459961,13.494170188903809,27.0
50,12,-11.361441612243652,17.12193489074707,83.0
50,13,-19.1351261138916,10.934148788452148,135.0
52,0,-14.965950012207031,19.949220657348633,548.0
52,1,-18.034404754638672,36.85093307495117,81.0
52,2,-17.317474365234375,31.928363800048828,1091.0
52,3,-3.5528485774993896,5.908690929412842,8.0
52,4,-2.914119243621826,2.641569137573242,1.0
52,5,-4.833720684051514,5.0090203285217285,3.0
52,6,-10.389776229858398,180.34796142578125,42.0
52,7,-6.992578983306885,32.99280548095703,54.0
52,8,-11.867353439331055,19.430391311645508,18.0
52,9,-5.761861324310303,17.830860137939453,4.0
52,10,-2.9877548217773438,2.7072091102600098,3.0
52,11,-15.1528902053833,12.496912956237793,25.0
52,12,-11.27253532409668,16.74557113647461,81.0
52,13,-19.072214126586914,10.848499298095703,149.0
54,0,-15.093362808227539,20.464107513427734,574.0
54,1,-18.062408447265625,37.05790328979492,83.0
54,2,-17.38700294494629,32.37545394897461,1109.0
54,3,-3.514491081237793,5.796449661254883,7.0
54,4,-2.9369025230407715,2.6617064476013184,1.0
54,5,-4.847746849060059,5.032493591308594,3.0
54,6,-10.20742416381836,164.63189697265625,38.0
54,7,-7.0037841796875,33.17816925048828,54.0
54,8,-11.625560760498047,18.290653228759766,17.0
54,9,-5.803434371948242,18.205379486083984,4.0
54,10,-3.05452823638916,2.768141269683838,3.0
54,11,-15.097586631774902,12.382255554199219,24.0
54,12,-11.34026050567627,17.031511306762695,81.0
54,13,-18.969141006469727,10.709622383117676,148.0
56,0,-15.310235977172852,21.37126350402832,616.0
56,1,-18.1427059173584,37.65784454345703,88.0
56,2,-17.307392120361328,31.864049911499023,1093.0
56,3,-3.544395685195923,5.883770942687988,8.0
56,4,-2.8730759620666504,2.605675458908081,1.0
56,5,-4.830621242523193,5.003847599029541,3.0
56,6,-10.198799133300781,163.9234619140625,38.0
56,7,-6.9994306564331055,33.10602569580078,55.0
56,8,-11.760534286499023,18.918373107910156,18.0
56,9,-5.898197174072266,19.0887393951416,5.0
56,10,-3.1187732219696045,2.8280601501464844,3.0
56,11,-15.171308517456055,12.535333633422852,25.0
56,12,-11.433809280395508,17.43452262878418,82.0
56,13,-18.890987396240234,10.605507850646973,150.0
58,0,-15.307701110839844,21.360429763793945,613.0
58,1,-18.28114891052246,38.71510314941406,88.0
58,2,-17.292030334472656,31.766298294067383,1124.0
58,3,-3.5738813877105713,5.971156597137451,8.0
58,4,-2.8411524295806885,2.5780951976776123,1.0
58,5,-4.847630500793457,5.032298564910889,3.0
58,6,-10.20225715637207,164.20712280273438,38.0
58,7,-6.959342002868652,32.44904327392578,53.0
58,8,-11.82292652130127,19.215776443481445,17.0
58,9,-6.013920783996582,20.225828170776367,5.0
58,10,-3.12308669090271,2.8321292400360107,3.0
58,11,-15.192462921142578,12.579607963562012,25.0
58,12,-11.460480690002441,17.551162719726562,84.0
58,13,-18.654436111450195,10.296504974365234,138.0
60,0,-15.385711669921875,21.69631004333496,628.0
60,1,-18.341344833374023,39.184017181396484,88.0
60,2,-17.291044235229492,31.76003646850586,1109.0
60,3,-3.5764591693878174,5.978858470916748,8.0
60,4,-2.871466636657715,2.604278087615967,1.0
60,5,-4.840231895446777,5.01990270614624,3.0
60,6,-10.191564559936523,163.33157348632812,38.0
60,7,-6.881328582763672,31.20768165588379,52.0
60,8,-11.896286010742188,19.571443557739258,18.0
60,9,-6.092267036437988,21.033859252929688,5.0
60,10,-3.0847768783569336,2.7961931228637695,3.0
60,11,-15.297576904296875,12.801931381225586,26.0
60,12,-11.4557523727417,17.530426025390625,85.0
60,13,-18.601455688476562,10.228541374206543,142.0
62,0,-15.283790588378906,21.258527755737305,607.0
62,1,-18.368392944335938,39.39656448364258,93.0
62,2,-17.16206169128418,30.95121955871582,1090.0
62,3,-3.6021571159362793,6.05617618560791,8.0
62,4,-2.8811326026916504,2.612682819366455,1.0
62,5,-4.7986650466918945,4.950829029083252,3.0
62,6,-10.209999084472656,164.843994140625,38.0
62,7,-6.929307460784912,31.965389251708984,52.0
62,8,-11.98577880859375,20.014253616333008,18.0
62,9,-5.944286823272705,19.533742904663086,4.0
62,10,-3.204934597015381,2.910461187362671,3.0
62,11,-15.310730934143066,12.830031394958496,25.0
62,12,-11.4970064163208,17.712162017822266,88.0
62,13,-18.385894775390625,9.956611633300781,134.0
64,0,-15.180200576782227,20.822622299194336,590.0
64,1,-18.234329223632812,38.354270935058594,89.0
64,2,-17.20816421508789,31.237918853759766,1084.0
64,3,-3.613645315170288,6.091063499450684,8.0
64,4,-2.9194910526275635,2.646303176879883,1.0
64,5,-4.839099884033203,5.018009185791016,3.0
64,6,-10.050453186035156,152.20474243164062,36.0
64,7,-6.929708480834961,31.971799850463867,51.0
64,8,-11.982332229614258,19.99701499938965,19.0
64,9,-5.9519805908203125,19.609033584594727,4.0
64,10,-3.0968289375305176,2.8074491024017334,3.0
64,11,-15.255154609680176,12.711737632751465,24.0
64,12,-11.536310195922852,17.887060165405273,88.0
64,13,-18.49369239807129,10.091681480407715,137.0
66,0,-15.134891510009766,20.634784698486328,596.0
66,1,-18.301734924316406,38.87482833862305,89.0
66,2,-17.173646926879883,31.023014068603516,1099.0
66,3,-3.5824193954467773,5.996702671051025,8.0
66,4,-2.890683650970459,2.621013879776001,1.0
66,5,-4.752613067626953,4.875410556793213,3.0
66,6,-10.067886352539062,153.53724670410156,36.0
66,7,-6.873266696929932,31.08213996887207,51.0
66,8,-11.992262840270996,20.046724319458008,18.0
66,9,-5.90705680847168,19.173484802246094,4.0
66,10,-3.0652894973754883,2.7780888080596924,3.0
66,11,-15.14439582824707,12.479233741760254,23.0
66,12,-11.468297958374023,17.58549690246582,85.0
66,13,-18.39824867248535,9.97199821472168,133.0
68,0,-15.125849723815918,20.597503662109375,595.0
68,1,-18.128427505493164,37.550453186035156,89.0
68,2,-17.155567169189453,30.911043167114258,1083.0
68,3,-3.5158255100250244,5.800318241119385,8.0
68,4,-2.9142067432403564,2.641646146774292,1.0
68,5,-4.819007873535156,4.984514236450195,3.0
68,6,-10.078855514526367,154.3816375732422,37.0
68,7,-6.871389865875244,31.0529842376709,51.0
68,8,-11.974369049072266,19.957244873046875,17.0
68,9,-5.949188232421875,19.581674575805664,4.0
68,10,-3.1384196281433105,2.8466413021087646,3.0
68,11,-15.248771667480469,12.698222160339355,23.0
68,12,-11.510194778442383,17.770658493041992,87.0
68,13,-18.399658203125,9.973755836486816,132.0
70,0,-15.217362403869629,20.977962493896484,605.0
70,1,-18.133251190185547,37.58670425415039,88.0
70,2,-17.13676643371582,30.795034408569336,1077.0
70,3,-3.5420236587524414,5.876797199249268,8.0
70,4,-2.9229211807250977,2.6493308544158936,1.0
70,5,-4.741734504699707,4.857763767242432,3.0
70,6,-10.032480239868164,150.8430938720703,37.0
70,7,-6.8205790519714355,30.27400779724121,49.0
70,8,-11.952836990356445,19.85010528564453,19.0
70,9,-5.96634578704834,19.750383377075195,4.0
70,10,-3.104238271713257,2.814391613006592,2.0
70,11,-15.16453742980957,12.521195411682129,24.0
70,12,-11.428945541381836,17.41333770751953,86.0
70,13,-18.50992774963379,10.112183570861816,136.0
72,0,-15.12414264678955,20.590473175048828,568.0
72,1,-18.159160614013672,37.78197479248047,88.0
72,2,-17.146991729736328,30.85807228088379,1066.0
72,3,-3.605227470397949,6.065480709075928,8.0
72,4,-2.9440865516662598,2.66808819770813,1.0
72,5,-4.785911560058594,4.929826736450195,3.0
72,6,-10.085317611694336,154.8812713623047,37.0
72,7,-6.784431457519531,29.73175811767578,45.0
72,8,-11.983595848083496,20.003334045410156,18.0
72,9,-5.956522464752197,19.653614044189453,4.0
72,10,-3.093458890914917,2.8042972087860107,3.0
72,11,-15.168892860412598,12.530289649963379,23.0
72,12,-11.498576164245605,17.7191162109375,86.0
72,13,-18.366548538208008,9.932562828063965,137.0
74,0,-15.086920738220215,20.43775749206543,570.0
74,1,-18.14950942993164,37.7091178894043,87.0
74,2,-17.152677536010742,30.893184661865234,1071.0
74,3,-3.5152838230133057,5.7987470626831055,8.0
74,4,-2.9003121852874756,2.62943959236145,1.0
74,5,-4.762380599975586,4.891310214996338,3.0
74,6,-10.017637252807617,149.7277374267578,37.0
74,7,-6.838827133178711,30.55149269104004,51.0
74,8,-11.991768836975098,20.044246673583984,19.0
74,9,-5.957174301147461,19.66002082824707,4.0
74,10,-3.065641403198242,2.778414487838745,2.0
74,11,-15.171541213989258,12.535820007324219,24.0
74,12,-11.500195503234863,17.726289749145508,88.0
74,13,-18.396690368652344,9.970056533813477,141.0
76,0,-15.134029388427734,20.631229400634766,569.0
76,1,-18.13823890686035,37.62421417236328,89.0
76,2,-17.174673080444336,31.029382705688477,1063.0
76,3,-3.5059814453125,5.771839141845703,7.0
76,4,-2.8993582725524902,2.62860369682312,1.0
76,5,-4.755800247192383,4.8805928230285645,3.0
76,6,-10.051407814025879,152.27740478515625,36.0
76,7,-6.8513617515563965,30.743572235107422,49.0
76,8,-11.927755355834961,19.726024627685547,19.0
76,9,-5.872778415679932,18.847667694091797,4.0
76,10,-3.1163783073425293,2.825803279876709,3.0
76,11,-15.083208084106445,12.352618217468262,24.0
76,12,-11.531037330627441,17.863496780395508,86.0
76,13,-18.2999267578125,9.850190162658691,133.0
78,0,-15.065393447875977,20.34995460510254,563.0
78,1,-18.209739685058594,38.16611099243164,88.0
78,2,-17.10739517211914,30.614662170410156,1025.0
78,3,-3.490668773651123,5.727816581726074,8.0
78,4,-2.8932063579559326,2.6232187747955322,1.0
78,5,-4.748486518859863,4.868709087371826,3.0
