step,corpus_perplexity,corpus_loss
1,6.861135808723428,1.925872997817386
2,6.520258159323738,1.8749139701430042
3,5.836350314833199,1.764105655389725
4,5.152139928058937,1.6394121483825557
5,4.972809879317407,1.6039850484201346
6,4.95636286219782,1.600672177833618
7,4.773152725794282,1.56300703537362
8,4.660496961847567,1.5391220866247666
9,4.585539870410721,1.5229078458674534
10,4.503069919803084,1.5047593685813165
11,4.445178824694368,1.4918200986840588
12,4.376158004872165,1.4761711716141228
13,4.321835997221286,1.4636803113261518
14,4.257585665107686,1.4487022543405816
15,4.207471252889079,1.4368618147098886
16,4.151868666749209,1.4235585140408618
17,4.107651280622571,1.4128514005913144
18,4.062292899245351,1.4017475677091022
19,4.026197976964167,1.3928225006146706
20,3.9888419943905173,1.3835009618079794
21,3.95776287911659,1.3756789361175739
22,3.926474271136058,1.3677418911909387
23,3.9010350756242453,1.3612419219284047
24,3.8741788923797844,1.3543337416108994
25,3.850839897949178,1.3482912798187578
26,3.82863417102987,1.3425081262827796
27,3.8108707167570546,1.3378576976104641
28,3.7916475160405207,1.3328006254415616
29,3.7780515661021097,1.3292084180338437
30,3.7627694264594984,1.3251552358725662
31,3.7516787970506456,1.3222034190173833
32,3.7396714880421063,1.3189977701466116
33,3.731058726017723,1.3166920341359796
34,3.722256390292838,1.3143300409343281
35,3.7150062635190073,1.3123803641761094
36,3.7079714521083273,1.3104849486740595
37,3.70276048439581,1.3090786183369203
38,3.696923320542613,1.3075009387447025
39,3.693578856320827,1.3065958677846916
40,3.6896453564690073,1.305530344075643
41,3.687134409098168,1.3048495734555048
42,3.6853450258119826,1.3043641510580277
43,3.683548228093277,1.3038764800625595
44,3.682410013980792,1.303567432934097
45,3.6806378638411283,1.30308606972601
46,3.6793293321041447,1.3027304888610596
47,3.6791997865970942,1.302695279241046
48,3.6778169258522313,1.302319349481689
49,3.6774172621956613,1.3022106748571303
50,3.6768568526494105,1.3020582710879522
