step,corpus_perplexity,corpus_loss
1,4.430596828460693,1.4885343730703682
2,4.430384159088135,1.4884863301269897
3,4.427667617797852,1.4878729875073253
4,4.423819065093994,1.487003304831017
5,4.416963577270508,1.4854525236781224
6,4.406793594360352,1.4831473930261003
7,4.392946720123291,1.4800003086551057
8,4.377834796905518,1.4765543130920809
9,4.358870983123779,1.472212988074968
10,4.341469764709473,1.4682129752291158
11,4.315836429595947,1.4622911090528299
12,4.292937278747559,1.4569711844609172
13,4.2593584060668945,1.4491184557518617
14,4.231618404388428,1.4425844839968376
15,4.192307472229004,1.4332512446441636
16,4.159006595611572,1.4252762993050676
17,4.117465496063232,1.4152377458850474
18,4.084526538848877,1.4072058715493025
19,4.042435169219971,1.3968472776743495
20,4.007879257202148,1.3882622781069218
21,3.96223783493042,1.3768089559290284
22,3.926940679550171,1.3678606900929735
23,3.8842616081237793,1.356932832757196
24,3.8503336906433105,1.34815979509754
25,3.812403440475464,1.338259851795255
26,3.781521797180176,1.3301264786722438
27,3.7482266426086426,1.321282821376495
28,3.7220187187194824,1.3142662208579006
29,3.6912953853607178,1.3059774116512568
30,3.6667096614837646,1.2992946918520452
31,3.6355745792388916,1.290767244117108
32,3.6097373962402344,1.2836349850007247
33,3.5767807960510254,1.2744632283632165
34,3.5505049228668213,1.2670897943866102
35,3.5179851055145264,1.2578884434187678
36,3.492443084716797,1.2506015644440767
37,3.4634745121002197,1.2422722184611572
38,3.4387319087982178,1.2351027396596648
39,3.410740852355957,1.2269294900511105
40,3.388402223587036,1.2203584579232922
41,3.3227124214172363,1.2007814608369067
42,3.2718896865844727,1.1853676529043724
43,3.225156307220459,1.1709814108729157
44,3.1872377395629883,1.1591546703297204
45,3.150223731994629,1.1474734606336667
46,3.120319128036499,1.1379353275880797
47,3.092573404312134,1.129003534605393
48,3.0709152221679688,1.121975717602166
49,3.045233964920044,1.1135777528379585
50,3.0250587463378906,1.1069305022447689
51,2.9997551441192627,1.0985306288429892
52,2.978792190551758,1.0915178765475841
53,2.9561569690704346,1.0838901247203983
54,2.9381914138793945,1.077794205863831
55,2.9180848598480225,1.07092745934769
56,2.901426076889038,1.065202407472012
57,2.8851678371429443,1.0595831198514627
58,2.872051954269409,1.0550268207511115
59,2.8569247722625732,1.0497458478175283
60,2.845669746398926,1.0457984250241863
61,2.83467960357666,1.0419288721026443
62,2.8269829750061035,1.0392100993766455
63,2.816706418991089,1.0355682796302543
64,2.8077900409698486,1.0323978025087561
65,2.7971878051757812,1.028614523449114
66,2.7873966693878174,1.0251080477964047
67,2.7775957584381104,1.0215856437886741
68,2.7689571380615234,1.0184708219529905
69,2.760080099105835,1.0152597410087736
70,2.753215789794922,1.0127695367106373
71,2.7457475662231445,1.0100534225171687
72,2.739095449447632,1.0076277826671447
73,2.7324910163879395,1.0052136696996017
74,2.727283477783203,1.0033060671822938
75,2.7214457988739014,1.0011631934194662
76,2.717294216156006,0.9996365744352709
77,2.710378646850586,0.9970883412229387
78,2.704991579055786,0.9950988417642808
79,2.6978039741516113,0.9924380492808456
80,2.691974639892578,0.9902750489199212
81,2.660876750946045,0.9786556608625677
82,2.6379904747009277,0.9700174440806013
83,2.6177585124969482,0.9623184190050237
84,2.601590871810913,0.9561231522895622
85,2.5886154174804688,0.9511231779349619
86,2.5780210494995117,0.9470221028143978
87,2.569234848022461,0.9436081415809868
88,2.5621609687805176,0.9408510453395781
89,2.5570802688598633,0.9388660756245043
90,2.5528371334075928,0.9372053684987468
91,2.546954870223999,0.9348985100524231
92,2.542630195617676,0.9331990363283552
93,2.5362565517425537,0.9306891278163381
94,2.5316309928894043,0.9288637643658528
95,2.5252890586853027,0.9263555525987597
96,2.5209295749664307,0.924627748301719
97,2.516998052597046,0.9230669819819051
98,2.513533115386963,0.9216893048475158
99,2.5086209774017334,0.9197332085797529
100,2.504505157470703,0.9180911486082253
101,2.501025676727295,0.9167009702467273
102,2.4987385272979736,0.915786013235498
103,2.4967684745788574,0.91499725284381
104,2.4951610565185547,0.9143533107524597
105,2.4942843914031982,0.9140018815925736
106,2.4930708408355713,0.913515228169796
107,2.4921324253082275,0.9131387272002377
108,2.4914724826812744,0.9128738384545579
109,2.4892852306365967,0.9119956002621608
110,2.487678289413452,0.9113498758951938
111,2.4864401817321777,0.9108520008104106
112,2.4858102798461914,0.9105986118605783
113,2.483121633529663,0.9095164650326811
114,2.4827351570129395,0.9093608293877907
115,2.480483293533325,0.9084533788814366
116,2.478184223175049,0.9075260857380748
117,2.4770679473876953,0.9070756080706388
118,2.4760169982910156,0.9066512124072998
119,2.474642276763916,0.9060957975714645
120,2.473404884338379,0.9055956839888232
121,2.464956045150757,0.9021740142775853
122,2.458322286605835,0.8994790678638659
123,2.452378749847412,0.8970585063306578
124,2.4472670555114746,0.8949719327851969
125,2.4429218769073486,0.893194819152793
126,2.438508987426758,0.8913868117652937
127,2.4365696907043457,0.8905912198687693
128,2.435080051422119,0.8899795805724818
129,2.4331021308898926,0.8891670576169491
130,2.4320766925811768,0.8887455668666873
131,2.42954158782959,0.8877025809105574
132,2.4288604259490967,0.8874221149187203
133,2.427238941192627,0.8867543212240546
134,2.4270806312561035,0.8866891254674212
135,2.4262423515319824,0.8863437041628122
136,2.426370620727539,0.8863965081156884
137,2.426011085510254,0.8862483434069026
138,2.425818920135498,0.886169168353351
139,2.425222873687744,0.885923448305245
140,2.4248597621917725,0.8857736507337278
141,2.4250617027282715,0.8858569373525879
142,2.4249801635742188,0.8858233875009758
143,2.4249484539031982,0.885810226747851
144,2.4246838092803955,0.8857010905243715
145,2.4250195026397705,0.8858395953571411
146,2.424581289291382,0.8856587901026461
147,2.424839735031128,0.8857654278382007
148,2.4245145320892334,0.8856312945932325
149,2.4251291751861572,0.8858848246913384
150,2.424969434738159,0.8858188702319969
151,2.425081729888916,0.8858652982267338
152,2.424116373062134,0.8854671247416301
153,2.4246139526367188,0.8856722781192642
154,2.4247682094573975,0.885735953853422
155,2.4242472648620605,0.8855211221168735
156,2.4242937564849854,0.8855402234680623
157,2.4245615005493164,0.8856507143326106
158,2.424501419067383,0.8856259104925374
159,2.42413067817688,0.8854729274529496
160,2.4240171909332275,0.8854261718569473
161,2.4236948490142822,0.8852931894777433
162,2.423250436782837,0.8851098324632329
163,2.4226629734039307,0.8848673717499385
164,2.422661781311035,0.8848668363228034
165,2.42233943939209,0.8847338197218646
166,2.4215424060821533,0.8844046638757518
167,2.4211628437042236,0.8842478750344687
168,2.4214627742767334,0.8843718097755554
169,2.421663522720337,0.8844547538622648
170,2.42168927192688,0.8844653400935767
171,2.421344757080078,0.8843230378074911
172,2.4207496643066406,0.8840772641630334
173,2.4207406044006348,0.8840734941611449
174,2.420409679412842,0.8839368161493982
175,2.4207983016967773,0.8840974222860912
176,2.420816421508789,0.8841048611122133
177,2.420358657836914,0.8839157891869058
178,2.4206697940826416,0.8840442737703775
179,2.4212372303009033,0.8842786566207994
180,2.420823812484741,0.8841079232596305
181,2.4206674098968506,0.8840433094346174
182,2.4201807975769043,0.8838422358568371
183,2.4204533100128174,0.8839548219835373
184,2.4201443195343018,0.8838272333004629
185,2.420691728591919,0.8840533367136316
186,2.421166181564331,0.8842492927619386
187,2.4209463596343994,0.884158529639136
188,2.4205329418182373,0.8839878048925108
189,2.420992136001587,0.8841774055286897
190,2.4213287830352783,0.8843165007157688
191,2.420827865600586,0.8841096139395158
192,2.420964241027832,0.8841659479786947
193,2.4206767082214355,0.8840471072230035
194,2.4208009243011475,0.8840984038982271
195,2.420536994934082,0.8839894135477796
196,2.421032190322876,0.8841939822862107
197,2.421165704727173,0.884249140949519
198,2.421097993850708,0.8842211867034873
199,2.4207184314727783,0.8840643823638616
