step,corpus_perplexity,corpus_loss
1,1.0701992511749268,0.0678448074678373
2,1.0698606967926025,0.06752842287082846
3,1.0691275596618652,0.06684291914307201
4,1.0680712461471558,0.06585445400467142
5,1.0657248497009277,0.06365520548370357
6,1.0639184713363647,0.061958786120896954
7,1.0632878541946411,0.061365898883746314
8,1.0657562017440796,0.06368460407604774
9,1.0729626417160034,0.07042361483246916
10,1.0825831890106201,0.07934998140660011
11,1.091650366783142,0.08769064916463362
12,1.1001943349838257,0.09548683491018084
13,1.1070277690887451,0.10167874487737814
14,1.1115790605545044,0.10578154025578665
15,1.1143686771392822,0.10828799922515948
16,1.1145217418670654,0.1084253361661815
17,1.1136373281478882,0.1076314912420801
18,1.1121965646743774,0.10633692597680622
19,1.109449863433838,0.10386423789088925
20,1.1060792207717896,0.10082149932212714
21,1.1025516986846924,0.0976272159949359
22,1.0993528366088867,0.0947217111039079
23,1.0961276292800903,0.09178362145336966
24,1.0936346054077148,0.08950668920866317
25,1.0910743474960327,0.0871628400258099
26,1.0885049104690552,0.08480508717894554
27,1.0864630937576294,0.08292752134831001
28,1.0847930908203125,0.08138926435531013
29,1.082991361618042,0.07972700078454283
30,1.0823978185653687,0.07917880233242694
31,1.0816668272018433,0.07850316178157098
32,1.0811378955841064,0.07801408656810721
33,1.0809121131896973,0.07780521255545318
34,1.079932689666748,0.07689871041487074
35,1.0800386667251587,0.07699683876987547
36,1.0794286727905273,0.07643192041530791
37,1.0793416500091553,0.07635124232547565
38,1.079101324081421,0.0761286113706107
39,1.07936692237854,0.0763746553636156
40,1.0797096490859985,0.07669217786079066
41,1.0802180767059326,0.07716293323257317
42,1.0807757377624512,0.07767908344360896
43,1.081310749053955,0.07817398185422644
44,1.081879734992981,0.07870006624971412
45,1.0824511051177979,0.07922802800824866
46,1.0829790830612183,0.07971568770323777
47,1.0831319093704224,0.0798567089467413
48,1.0835479497909546,0.08024084594292152
49,1.0845752954483032,0.08118845920130197
50,1.0848889350891113,0.08147762334046678
51,1.0856231451034546,0.08215414069406689
52,1.0862540006637573,0.08273505648303156
53,1.0862867832183838,0.08276526128293739
54,1.0874288082122803,0.0838160233001949
55,1.0874146223068237,0.08380293390941289
56,1.088136911392212,0.08446693472615961
57,1.0884878635406494,0.08478946162134202
58,1.0886374711990356,0.08492694085903672
59,1.0891401767730713,0.08538855321456988
60,1.0888125896453857,0.08508774139080197
61,1.0893328189849854,0.0855654371175915
62,1.0896965265274048,0.08589919403288514
63,1.0900622606277466,0.08623484226999184
64,1.090265154838562,0.08642088230533733
65,1.090206265449524,0.08636694107308156
66,1.0899262428283691,0.08611007497366517
67,1.0904523134231567,0.08659262926379839
68,1.0901966094970703,0.08635805089688964
69,1.0901641845703125,0.08632835152538286
70,1.0902379751205444,0.08639596971321023
71,1.0901210308074951,0.08628868880723085
72,1.0896334648132324,0.0858413207406799
73,1.0903836488723755,0.08652956022953408
74,1.0902016162872314,0.08636269777081906
75,1.089988112449646,0.08616683687869874
76,1.0896376371383667,0.0858452131992413
77,1.0901912450790405,0.08635316065362551
78,1.0898834466934204,0.08607078162622121
79,1.0893430709838867,0.08557484344196402
80,1.0897488594055176,0.0859472858807486
