step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-8.834537506103516,19.007734298706055,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,1,-3.4303553104400635,5.557662487030029,0.5,1.0,1.0
0,2,-5.428134918212891,15.090532302856445,0.0,1.0,1.0
0,3,-3.241262197494507,5.056280136108398,0.5,1.0,1.0
0,4,-7.65552282333374,6.779346466064453,0.75,0.75,0.75
0,5,-13.130659103393555,710.0458374023438,0.0,0.0,1.0
0,6,-4.812285423278809,11.091096878051758,0.5,1.0,1.0
0,7,-9.422185897827148,23.120708465576172,0.3333333432674408,0.6666666865348816,1.0
0,8,-9.625764846801758,6.856197834014893,0.6000000238418579,0.800000011920929,1.0
0,9,-15.211962699890137,44.83506774902344,0.25,0.5,1.0
0,10,-7.5055131912231445,12.204902648925781,0.6666666865348816,0.6666666865348816,1.0
0,11,-8.230300903320312,15.540254592895508,0.3333333432674408,0.6666666865348816,1.0
0,12,-8.049062728881836,55.95408248901367,0.5,0.5,1.0
0,13,-5.704892158508301,6.696806907653809,0.3333333432674408,1.0,1.0
0,14,-5.187804698944092,13.381891250610352,0.0,1.0,1.0
0,15,-2.0051257610321045,2.725257396697998,0.5,1.0,1.0
0,16,-13.50899887084961,14.906538009643555,0.4000000059604645,0.800000011920929,1.0
0,17,-22.037078857421875,82.05714416503906,0.4000000059604645,0.4000000059604645,0.6000000238418579
0,18,-16.256649017333984,15.020882606506348,0.5,0.8333333730697632,0.8333333730697632
0,19,-9.256621360778809,10.116374969482422,0.75,0.75,0.75
0,20,-8.511249542236328,70.50084686279297,0.0,0.5,1.0
0,21,-26.875381469726562,9.389717102050781,0.6666666865348816,0.75,0.8333333730697632
0,22,-28.040597915649414,22.547452926635742,0.4444444477558136,0.7777777910232544,1.0
0,23,-5.4735107421875,15.436817169189453,0.5,0.5,1.0
0,24,-23.832611083984375,386.894775390625,0.0,0.25,0.75
0,25,-1.1083847284317017,3.029461145401001,1.0,1.0,1.0
0,26,-6.022121906280518,20.308935165405273,0.5,0.5,1.0
0,27,-17.090330123901367,71.70658111572266,0.5,0.5,0.75
0,28,-13.315521240234375,27.90707778930664,0.0,0.75,1.0
0,29,-9.607851028442383,11.044833183288574,0.5,0.75,1.0
0,30,-5.719283103942871,6.729008197784424,0.3333333432674408,1.0,1.0
0,31,-13.94444751739502,10.217220306396484,0.3333333432674408,0.8333333730697632,1.0
0,32,-4.6825127601623535,10.394287109375,0.5,0.5,1.0
0,33,-9.412066459655762,10.51724910736084,0.75,0.75,0.75
0,34,-24.76939582824707,34.41474151611328,0.4285714626312256,0.5714285969734192,0.8571429252624512
0,35,-6.93925142288208,32.124717712402344,0.5,0.5,1.0
0,36,-10.402976989746094,5.662296295166016,0.8333333730697632,0.8333333730697632,0.8333333730697632
0,37,-10.057509422302246,28.574169158935547,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,38,-7.130817413330078,35.35390090942383,0.5,0.5,1.0
0,39,-13.842123031616211,15.933511734008789,0.6000000238418579,0.800000011920929,0.800000011920929
0,40,-17.982463836669922,9.466960906982422,0.5,0.625,1.0
0,41,-7.105855464935303,34.9153938293457,0.5,0.5,1.0
0,42,-29.552574157714844,1616.7020263671875,0.0,0.25,0.75
0,43,-7.152102470397949,35.73216247558594,0.0,1.0,1.0
1,0,-8.834537506103516,19.007734298706055,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,1,-3.4303553104400635,5.557662487030029,0.5,1.0,1.0
1,2,-5.428134918212891,15.090532302856445,0.0,1.0,1.0
1,3,-3.241262197494507,5.056280136108398,0.5,1.0,1.0
1,4,-7.65552282333374,6.779346466064453,0.75,0.75,0.75
1,5,-13.130659103393555,710.0458374023438,0.0,0.0,1.0
1,6,-4.812285423278809,11.091096878051758,0.5,1.0,1.0
1,7,-9.422185897827148,23.120708465576172,0.3333333432674408,0.6666666865348816,1.0
1,8,-9.625764846801758,6.856197834014893,0.6000000238418579,0.800000011920929,1.0
1,9,-15.211962699890137,44.83506774902344,0.25,0.5,1.0
1,10,-7.5055131912231445,12.204902648925781,0.6666666865348816,0.6666666865348816,1.0
1,11,-8.230300903320312,15.540254592895508,0.3333333432674408,0.6666666865348816,1.0
1,12,-8.049062728881836,55.95408248901367,0.5,0.5,1.0
1,13,-5.704892158508301,6.696806907653809,0.3333333432674408,1.0,1.0
1,14,-5.187804698944092,13.381891250610352,0.0,1.0,1.0
1,15,-2.0051257610321045,2.725257396697998,0.5,1.0,1.0
1,16,-13.50899887084961,14.906538009643555,0.4000000059604645,0.800000011920929,1.0
1,17,-22.037078857421875,82.05714416503906,0.4000000059604645,0.4000000059604645,0.6000000238418579
1,18,-16.256649017333984,15.020882606506348,0.5,0.8333333730697632,0.8333333730697632
1,19,-9.256621360778809,10.116374969482422,0.75,0.75,0.75
1,20,-8.511249542236328,70.50084686279297,0.0,0.5,1.0
1,21,-26.875381469726562,9.389717102050781,0.6666666865348816,0.75,0.8333333730697632
1,22,-28.040597915649414,22.547452926635742,0.4444444477558136,0.7777777910232544,1.0
1,23,-5.4735107421875,15.436817169189453,0.5,0.5,1.0
1,24,-23.832611083984375,386.894775390625,0.0,0.25,0.75
1,25,-1.1083847284317017,3.029461145401001,1.0,1.0,1.0
1,26,-6.022121906280518,20.308935165405273,0.5,0.5,1.0
1,27,-17.090330123901367,71.70658111572266,0.5,0.5,0.75
1,28,-13.315521240234375,27.90707778930664,0.0,0.75,1.0
1,29,-9.607851028442383,11.044833183288574,0.5,0.75,1.0
1,30,-5.719283103942871,6.729008197784424,0.3333333432674408,1.0,1.0
1,31,-13.94444751739502,10.217220306396484,0.3333333432674408,0.8333333730697632,1.0
