step,corpus_perplexity,corpus_loss
1,1.1874010562896729,0.17176697163288213
2,1.186828374862671,0.1712844934811664
3,1.1875005960464478,0.17185080700990896
4,1.187976360321045,0.1722513484175665
5,1.1877411603927612,0.17205329528928104
6,1.1886290311813354,0.1728005964990574
7,1.1888549327850342,0.17299063141264828
8,1.1902254819869995,0.17414279951467565
9,1.1922893524169922,0.17587533743916167
10,1.1953991651535034,0.17848019001547819
11,1.2011096477508545,0.1832458517655539
12,1.2050026655197144,0.18648177861770157
13,1.2092673778533936,0.19001474052104417
14,1.2117712497711182,0.1920830904965547
15,1.2136038541793823,0.19359431062444277
16,1.2138190269470215,0.19377164699521993
17,1.2132047414779663,0.19326542019189988
18,1.2113921642303467,0.19177022101387592
19,1.2111026048660278,0.1915311595383199
20,1.2105815410614014,0.19110081893928926
21,1.2092849016189575,0.1900291654200284
22,1.2095775604248047,0.19027120756300614
23,1.2089053392410278,0.18971523426252496
24,1.2095783948898315,0.19027188847271773
25,1.211227536201477,0.19163435670865012
26,1.212264895439148,0.19249044715290564
27,1.2137439250946045,0.1937097656233823
28,1.2149263620376587,0.19468345011137686
29,1.2143677473068237,0.19422353958252145
30,1.2159245014190674,0.19550472822956014
31,1.219056248664856,0.19807695671670733
32,1.22176992893219,0.2003005396897423
33,1.2289069890975952,0.2061251091886428
34,1.236195683479309,0.212038647968594
35,1.2434580326080322,0.2178962825302704
36,1.251878023147583,0.224644856460592
37,1.258615255355835,0.230012080804464
38,1.2619640827178955,0.23266933599209796
39,1.2670139074325562,0.23666284785853622
40,1.2732369899749756,0.2415624885883086
41,1.2784907817840576,0.24568029003991315
42,1.2879297733306885,0.2530361479076859
43,1.2980653047561646,0.26087491031964233
44,1.3113961219787598,0.27109232107252923
45,1.32792067527771,0.2836143108763083
46,1.3407926559448242,0.29326094918930806
47,1.3524163961410522,0.3018928627406031
48,1.3631385564804077,0.30978981697509017
49,1.3715026378631592,0.3159069466273286
50,1.378920316696167,0.32130076097129306
51,1.386362075805664,0.3266831234350829
52,1.3983993530273438,0.33532826704377666
53,1.4111542701721191,0.3444080413230685
54,1.4274518489837646,0.3558909194731278
55,1.4367371797561646,0.3623746678734875
56,1.4545480012893677,0.37469522551435647
57,1.466651439666748,0.3829818644463281
58,1.475882649421692,0.38925625255855273
59,1.4867823123931885,0.3966142495236989
60,1.491193175315857,0.3995765655287333
61,1.500045895576477,0.40549566030356604
62,1.5086724758148193,0.41123012085632027
63,1.517017126083374,0.4167460029586075
64,1.5259289741516113,0.42260335636829083
65,1.5337140560150146,0.4276922532605759
66,1.5423450469970703,0.433303971681837
67,1.5500277280807495,0.4382728202576266
68,1.555466890335083,0.4417757609858488
69,1.5627516508102417,0.4464481517710624
70,1.5680184364318848,0.44981265785707636
71,1.5696542263031006,0.4508553322407521
72,1.5746588706970215,0.4540386535380467
73,1.5773909091949463,0.45577218457650764
74,1.5810041427612305,0.4580602196355385
75,1.5859873294830322,0.46120715573643667
76,1.587003469467163,0.46184765905429953
77,1.589021921157837,0.46311862971242473
78,1.5921980142593384,0.46511543470861544
79,1.5948363542556763,0.4667711219087894
80,1.5928459167480469,0.46552229325351935
81,1.5952879190444946,0.4670542601774581
82,1.5946317911148071,0.4666428680780371
83,1.5968937873840332,0.4680603443185334
84,1.5951777696609497,0.46698515456290307
85,1.5958420038223267,0.46740154691346025
86,1.5953928232192993,0.46712003568964994
87,1.5969942808151245,0.46812331602797
88,1.5993057489395142,0.46956959408691873
89,1.5992894172668457,0.46955940548956876
90,1.598595142364502,0.46912518608952936
91,1.5980956554412842,0.46881271068328406
92,1.5987941026687622,0.4692496261337437
93,1.597995400428772,0.4687500088588968
94,1.5962245464324951,0.4676411979869944
95,1.597854495048523,0.4686617502531405
96,1.5995416641235352,0.46971711647856274
97,1.5967944860458374,0.46799820926649355
98,1.5982471704483032,0.46890746822541574
99,1.597667932510376,0.4685449964593604
100,1.598254919052124,0.4689123756435927
