step,probe_index,log_prob,perplexity,target_rank
0,0,-46.37877655029297,35.43138885498047,2641.0
0,1,-23.017475128173828,5.874230861663818,215.0
0,2,-60.42634201049805,28.7034969329834,97.0
0,3,-10.212589263916016,165.05763244628906,132.0
0,4,-17.765316009521484,5.909325122833252,37.0
0,5,-4.552753925323486,1.9162945747375488,6.0
0,6,-10.191710472106934,163.34349060058594,187.0
0,7,-4.900951862335205,2.664963722229004,4.0
0,8,-6.44619083404541,25.105710983276367,16.0
0,9,-11.13003921508789,16.159526824951172,114.0
0,10,-19.076587677001953,24.033079147338867,215.0
0,11,-16.84661865234375,67.46808624267578,17.0
0,12,-3.476057529449463,3.185743808746338,3.0
0,13,-1.98345947265625,1.937024712562561,2.0
0,14,-25.633441925048828,71.68203735351562,130.0
0,15,-9.449687004089355,10.616631507873535,8.0
0,16,-19.80004119873047,27.112825393676758,279.0
0,17,-12.759754180908203,12.832114219665527,41.0
0,18,-10.902462005615234,37.86980438232422,62.0
0,19,-10.034534454345703,28.35617446899414,9.0
0,20,-17.059511184692383,294.8609619140625,5351.0
0,21,-28.063922882080078,33.38111877441406,33.0
0,22,-6.038517951965332,7.4845380783081055,4.0
0,23,-14.23505973815918,1233.4000244140625,31.0
0,24,-8.617783546447754,17.682838439941406,11.0
0,25,-53.76770782470703,28.803062438964844,747.0
0,26,-22.659099578857422,43.6636848449707,68.0
0,27,-3.2039616107940674,2.909517288208008,2.0
0,28,-5.559463977813721,16.114702224731445,29.0
0,29,-10.602605819702148,5.85385799407959,3.0
0,30,-12.615596771240234,23.427234649658203,63.0
0,31,-10.896153450012207,8.839503288269043,6.0
0,32,-9.532646179199219,23.987878799438477,99.0
0,33,-45.070579528808594,32.0394401550293,2087.0
0,34,-11.10377311706543,2.744046926498413,17.0
0,35,-3.364612579345703,5.3779449462890625,1.0
0,36,-25.73447608947754,17.45081329345703,11.0
0,37,-15.221392631530762,6.703796863555908,15.0
0,38,-23.570270538330078,2583.12890625,2665.0
0,39,-10.553102493286133,13.989060401916504,8.0
0,40,-29.41559410095215,6.286941051483154,128.0
0,41,-12.782086372375488,70.85924530029297,151.0
0,42,-35.21222686767578,50.022335052490234,826.0
0,43,-37.61079406738281,30.543838500976562,1595.0
0,44,-28.707813262939453,60.407676696777344,806.0
0,45,-9.906773567199707,27.173921585083008,18.0
0,46,-24.407508850097656,32.68077850341797,142.0
0,47,-27.804805755615234,1044.40380859375,5077.0
0,48,-52.53501892089844,711.145751953125,10052.0
0,49,-25.337657928466797,68.23399353027344,366.0
0,50,-15.341447830200195,166.30372619628906,406.0
0,51,-25.250120162963867,156.02621459960938,543.0
0,52,-12.498684883117676,64.4718246459961,65.0
0,53,-34.5092887878418,138.3654327392578,33.0
0,54,-10.631043434143066,14.264314651489258,47.0
0,55,-28.355730056762695,112.83821105957031,1243.0
0,56,-11.456085205078125,17.531885147094727,12.0
0,57,-21.543413162231445,74.34247589111328,53.0
0,58,-10.184907913208008,162.78884887695312,27.0
0,59,-16.973093032836914,29.803281784057617,5578.0
0,60,-6.5431952476501465,8.855732917785645,11.0
0,61,-9.165873527526855,21.227365493774414,148.0
0,62,-23.8927001953125,53.630435943603516,92.0
0,63,-16.973665237426758,286.5429382324219,5121.0
0,64,-16.677976608276367,28.09510612487793,82.0
0,65,-12.55489730834961,8.105013847351074,5.0
0,66,-13.92111587524414,10.177566528320312,69.0
0,67,-14.812198638916016,6.369524955749512,24.0
0,68,-12.358583450317383,5.844563007354736,10.0
0,69,-20.232635498046875,18.00008773803711,62.0
0,70,-43.14112091064453,27.620208740234375,109.0
0,71,-64.57542419433594,354.42364501953125,27569.0
0,72,-73.40982055664062,39.271183013916016,1172.0
0,73,-11.21550178527832,272.5306091308594,546.0
0,74,-12.536264419555664,22.96717643737793,15.0
0,75,-27.52285385131836,31.19808578491211,111.0
0,76,-18.424358367919922,100.09197998046875,93.0
0,77,-45.55658721923828,95.16943359375,3595.0
0,78,-11.127613067626953,9.258318901062012,8.0
0,79,-26.608318328857422,204.7242431640625,139.0
0,80,-21.814056396484375,1438.494384765625,524.0
0,81,-22.487417221069336,24.840818405151367,289.0
0,82,-8.673236846923828,8.743488311767578,7.0
0,83,-17.304290771484375,75.64661407470703,294.0
0,84,-17.286785125732422,4.81398868560791,13.0
0,85,-28.227096557617188,282.9921569824219,980.0
0,86,-4.238675117492676,2.8854150772094727,2.0
0,87,-15.70962142944336,23.14837074279785,132.0
0,88,-15.585796356201172,22.582141876220703,482.0
0,89,-43.910247802734375,80.72308349609375,3116.0
0,90,-9.536285400390625,24.016996383666992,38.0
0,91,-40.7676887512207,40.69696807861328,1216.0
0,92,-22.682525634765625,93.36393737792969,93.0
0,93,-23.023357391357422,17.777252197265625,24.0
0,94,-10.996933937072754,15.630645751953125,243.0
0,95,-9.387463569641113,3.823117733001709,3.0
0,96,-5.269906044006348,5.79291296005249,3.0
0,97,-19.275299072265625,47.231441497802734,72.0
0,98,-7.669356822967529,46.27854537963867,30.0
0,99,-12.578556060791016,4.81781005859375,10.0
0,100,-40.76238250732422,58.92338943481445,1792.0
0,101,-2.604191780090332,3.676995277404785,1.0
0,102,-25.43630599975586,24.035654067993164,612.0
0,103,-16.395946502685547,7.763966083526611,24.0
0,104,-14.50483512878418,18.191730499267578,30.0
0,105,-23.736480712890625,52.252105712890625,663.0
0,106,-21.06389617919922,33.46999740600586,811.0
0,107,-9.065778732299805,9.645049095153809,96.0
0,108,-27.512435913085938,970.788818359375,13631.0
0,109,-12.070184707641602,417.83740234375,216.0
0,110,-45.87983322143555,98.29597473144531,3495.0
0,111,-37.92683792114258,44.375335693359375,4712.0
0,112,-19.541820526123047,49.817386627197266,432.0
0,113,-9.676530838012695,11.236109733581543,50.0
0,114,-13.714803695678711,30.836559295654297,422.0
0,115,-4.133615493774414,2.8106164932250977,1.0
0,116,-34.88461685180664,78.30231475830078,2349.0
0,117,-22.311931610107422,264.5374755859375,3551.0
0,118,-4.024280071258545,2.7348320484161377,2.0
0,119,-10.080312728881836,12.429569244384766,28.0
0,120,-5.8845319747924805,4.354165554046631,10.0
0,121,-1.9928382635116577,1.9430898427963257,2.0
0,122,-14.42715835571289,17.911298751831055,154.0
0,123,-4.494034290313721,3.0756266117095947,2.0
0,124,-17.421161651611328,5.709413051605225,21.0
0,125,-10.074886322021484,5.360984802246094,4.0
0,126,-13.31282901763916,84.57254028320312,34.0
0,127,-9.822563171386719,11.653899192810059,7.0
0,128,-42.01812744140625,66.80732727050781,3502.0
0,129,-5.39946174621582,6.048562049865723,17.0
0,130,-16.41200065612793,237.6186065673828,538.0
0,131,-80.3532485961914,55.57106018066406,935.0
0,132,-38.88618469238281,25.546886444091797,107.0
0,133,-32.22010040283203,35.873939514160156,137.0
0,134,-7.407069683074951,6.37106990814209,21.0
0,135,-28.35022735595703,34.59739685058594,61.0
0,136,-5.342881202697754,14.460786819458008,5.0
2,0,-46.31291198730469,35.2523307800293,2596.0
2,1,-23.059616088867188,5.893303394317627,214.0
2,2,-60.42374801635742,28.699363708496094,105.0
2,3,-10.20840835571289,164.7129364013672,130.0
2,4,-17.737194061279297,5.892730712890625,37.0
2,5,-4.56611442565918,1.9199556112289429,6.0
2,6,-10.199952125549316,164.0179901123047,186.0
2,7,-4.922424793243408,2.6764330863952637,4.0
2,8,-6.428065299987793,24.879215240478516,15.0
2,9,-11.109017372131348,16.074825286865234,113.0
2,10,-19.06075096130371,23.9697322845459,219.0
2,11,-16.812271118164062,66.89122772216797,15.0
2,12,-3.4406704902648926,3.1483867168426514,3.0
2,13,-1.9778614044189453,1.9334136247634888,2.0
2,14,-25.661418914794922,72.0170669555664,135.0
2,15,-9.414175033569336,10.522793769836426,8.0
2,16,-19.70924186706543,26.705612182617188,286.0
2,17,-12.749517440795898,12.805867195129395,41.0
2,18,-10.839095115661621,37.07828903198242,57.0
2,19,-10.095770835876465,28.940935134887695,9.0
2,20,-17.058988571166992,294.80950927734375,5321.0
2,21,-27.866947174072266,32.569244384765625,34.0
2,22,-6.0367279052734375,7.480072975158691,4.0
2,23,-14.19534683227539,1209.150634765625,28.0
2,24,-8.579741477966309,17.460023880004883,11.0
2,25,-53.770050048828125,28.807279586791992,774.0
2,26,-22.616718292236328,43.35634231567383,65.0
2,27,-3.194612741470337,2.9004645347595215,2.0
2,28,-5.614353179931641,16.563087463378906,30.0
2,29,-10.581506729125977,5.833309650421143,3.0
2,30,-12.606432914733887,23.373624801635742,62.0
2,31,-10.869053840637207,8.791723251342773,6.0
2,32,-9.518448829650879,23.8746280670166,99.0
2,33,-45.062217712402344,32.018836975097656,2055.0
2,34,-11.108905792236328,2.745328187942505,17.0
2,35,-3.3875529766082764,5.439986228942871,1.0
2,36,-25.76027488708496,17.500905990600586,12.0
2,37,-15.166833877563477,6.658233642578125,15.0
2,38,-23.577922821044922,2589.72705078125,2739.0
2,39,-10.592700958251953,14.12823486328125,8.0
2,40,-29.443944931030273,6.298091411590576,129.0
2,41,-12.775795936584473,70.7108383178711,151.0
2,42,-35.058349609375,49.17435073852539,802.0
2,43,-37.3780403137207,29.90433692932129,1517.0
2,44,-28.63493537902832,59.782020568847656,789.0
2,45,-9.842281341552734,26.595991134643555,18.0
2,46,-24.412551879882812,32.70432662963867,143.0
2,47,-27.745132446289062,1028.938720703125,5104.0
2,48,-52.46192932128906,704.6781005859375,9948.0
2,49,-25.270723342895508,67.4770278930664,363.0
2,50,-15.32908821105957,165.6199951171875,409.0
2,51,-25.240690231323242,155.73223876953125,553.0
2,52,-12.482349395751953,64.1217269897461,63.0
2,53,-34.402099609375,136.26283264160156,31.0
2,54,-10.63211727142334,14.268144607543945,50.0
2,55,-28.269763946533203,111.23304748535156,1198.0
2,56,-11.520803451538086,17.817852020263672,12.0
2,57,-21.46261215209961,73.15074920654297,53.0
2,58,-10.164729118347168,161.1546630859375,25.0
2,59,-16.928539276123047,29.538894653320312,5379.0
2,60,-6.512636184692383,8.765982627868652,10.0
2,61,-9.19131088256836,21.408119201660156,147.0
2,62,-23.794292449951172,52.757999420166016,88.0
2,63,-16.92818260192871,282.2314453125,5078.0
2,64,-16.66506576538086,28.02264976501465,83.0
2,65,-12.526252746582031,8.066411018371582,5.0
2,66,-13.892992973327637,10.129975318908691,64.0
2,67,-14.782341003417969,6.345797061920166,22.0
