step,probe_index,log_prob,perplexity,target_rank
0,0,-0.8069009780883789,2.240952491760254,1.0
0,1,-9.737052917480469,130.1290283203125,165.0
0,2,-8.572722434997559,72.7014389038086,245.0
0,3,-15.728216171264648,9.458255767822266,35.0
0,4,-36.5054931640625,95.8885498046875,2083.0
0,5,-7.352235794067383,39.49277877807617,21.0
0,6,-18.015840530395508,7.402072429656982,246.0
0,7,-28.75756072998047,60.838504791259766,1537.0
0,8,-26.626605987548828,205.47434997558594,2651.0
2,0,-0.7954319715499878,2.215397834777832,1.0
2,1,-9.701537132263184,127.83861541748047,160.0
2,2,-8.60415267944336,73.85297393798828,248.0
2,3,-15.751745223999023,9.490102767944336,36.0
2,4,-36.385894775390625,94.46570587158203,1993.0
2,5,-7.31606388092041,38.784934997558594,20.0
2,6,-17.9345645904541,7.3355278968811035,233.0
2,7,-28.680377960205078,60.17139434814453,1513.0
2,8,-26.654666900634766,206.63079833984375,2656.0
4,0,-0.8204048871994019,2.2714192867279053,1.0
4,1,-9.646881103515625,124.39232635498047,158.0
4,2,-8.629683494567871,74.8017807006836,250.0
4,3,-15.694954872131348,9.413421630859375,35.0
4,4,-36.42680740356445,94.95004272460938,2043.0
4,5,-7.407621383666992,40.60173034667969,24.0
4,6,-17.617828369140625,7.081859111785889,198.0
4,7,-28.717845916748047,60.494327545166016,1509.0
4,8,-26.59805679321289,204.3045196533203,2661.0
6,0,-0.832289457321167,2.2985754013061523,1.0
6,1,-9.70521068572998,128.07362365722656,162.0
6,2,-8.638011932373047,75.11392211914062,247.0
6,3,-15.591928482055664,9.27588939666748,34.0
6,4,-36.088592529296875,91.01952362060547,1938.0
6,5,-7.397921562194824,40.40529251098633,22.0
6,6,-16.485200881958008,6.244424343109131,110.0
6,7,-28.801969528198242,61.22571563720703,1535.0
6,8,-26.553157806396484,202.4781036376953,2654.0
8,0,-0.9391313791275024,2.5577588081359863,1.0
8,1,-9.531720161437988,117.43208312988281,154.0
8,2,-8.636445999145508,75.05513763427734,242.0
8,3,-15.342144012451172,8.950726509094238,32.0
8,4,-35.51649475097656,84.73780822753906,1647.0
8,5,-7.432934761047363,41.11888122558594,22.0
8,6,-12.450905799865723,3.988574504852295,11.0
8,7,-28.65918731689453,59.989505767822266,1553.0
8,8,-26.476003646850586,199.37767028808594,2630.0
10,0,-1.0778844356536865,2.9384565353393555,1.0
10,1,-9.24052906036377,101.52088928222656,127.0
10,2,-8.662002563476562,76.02037048339844,229.0
10,3,-15.112160682678223,8.661431312561035,32.0
10,4,-34.80240249633789,77.5017318725586,1431.0
10,5,-7.339147567749023,39.23517990112305,18.0
10,6,-9.430693626403809,2.851527690887451,7.0
10,7,-28.464866638183594,58.34709930419922,1542.0
10,8,-26.31903648376465,193.21572875976562,2571.0
12,0,-1.0104552507400513,2.7468512058258057,1.0
12,1,-8.91281795501709,86.177490234375,96.0
12,2,-8.964702606201172,88.4423828125,248.0
12,3,-15.099599838256836,8.645903587341309,28.0
12,4,-34.67162322998047,76.24507904052734,1185.0
12,5,-7.3248772621154785,38.95622634887695,9.0
12,6,-9.154671669006348,2.7654011249542236,7.0
12,7,-28.248394012451172,56.570335388183594,1550.0
