step,corpus_perplexity,corpus_loss
1,6.853758427229765,1.9247971773147583
2,6.853006799307959,1.9246875047683716
3,6.851458868928398,1.9244616031646729
4,6.816438718513815,1.9193371534347534
5,6.788167620813603,1.915181040763855
6,6.734573335178225,1.9072544574737549
7,6.639611232403487,1.893053412437439
8,6.542912772538414,1.8783824443817139
9,6.47505971818689,1.8679578304290771
10,6.430350384380668,1.861029028892517
11,6.36765390626798,1.8512310981750488
12,6.200385977873679,1.8246115446090698
13,6.114317685927708,1.8106331825256348
14,6.045746160955059,1.799354910850525
15,5.968881651244081,1.7865595817565918
16,5.883589804543186,1.7721670866012573
17,5.8259548145476865,1.7623229026794434
18,5.792724676926601,1.7566027641296387
19,5.762538326886293,1.751378059387207
20,5.731986527364507,1.746062159538269
21,5.710089551835573,1.742234706878662
22,5.685041952590174,1.7378385066986084
23,5.6602209566225135,1.733462929725647
24,5.583308478507626,1.719781517982483
25,5.522710332156532,1.7088687419891357
26,5.4630792195086695,1.6980125904083252
27,5.408888367348943,1.6880435943603516
28,5.356294898252558,1.6782724857330322
29,5.318018309073461,1.6711007356643677
30,5.285322093339909,1.6649335622787476
31,5.247882987032558,1.6578247547149658
32,5.176912255522103,1.6442087888717651
33,5.123729145081572,1.6338825225830078
34,5.081562007977044,1.6256186962127686
35,5.052115189137796,1.6198070049285889
36,5.0307795687018855,1.6155749559402466
37,5.016786110676962,1.612789511680603
38,4.993092575349673,1.6080554723739624
39,4.95607073580979,1.6006132364273071
40,4.926931742546781,1.5947164297103882
41,4.904264712010078,1.5901051759719849
42,4.883701352017133,1.5859034061431885
43,4.841659981004367,1.5772576332092285
44,4.806759608625712,1.5700231790542603
45,4.780684127508844,1.564583659172058
46,4.755458098295699,1.5592930316925049
47,4.7228042066265274,1.5524027347564697
48,4.697643342576729,1.5470609664916992
49,4.678224614586758,1.5429186820983887
50,4.661512746756152,1.5393400192260742
51,4.625340225700842,1.5315499305725098
52,4.598494378811428,1.5257289409637451
53,4.5758609575690645,1.5207948684692383
54,4.556896209805413,1.5166417360305786
55,4.544220349095308,1.5138561725616455
56,4.533577872333081,1.5115114450454712
57,4.5251105372122655,1.5096420049667358
58,4.517434418937873,1.5079442262649536
59,4.511937859336616,1.5067267417907715
60,4.504522499602126,1.5050818920135498
61,4.502296190043658,1.5045875310897827
62,4.495556871647204,1.5030895471572876
63,4.479180358367795,1.49944007396698
64,4.468536253654242,1.4970608949661255
65,4.455694514565936,1.4941829442977905
66,4.447366809861103,1.4923121929168701
67,4.43893666485524,1.4904148578643799
68,4.432399975829767,1.4889411926269531
69,4.427357314804677,1.4878028631210327
70,4.423374879767317,1.4869029521942139
71,4.413936669748448,1.484766960144043
72,4.406710741983821,1.483128547668457
73,4.400494281245347,1.4817168712615967
74,4.395031029328354,1.480474591255188
75,4.392957809362763,1.480002760887146
76,4.388696064134899,1.4790321588516235
77,4.38599052274618,1.4784154891967773
78,4.38548129561687,1.4782993793487549
79,4.385149336461746,1.4782236814498901
80,4.3812121796901495,1.477325439453125
81,4.38299561056348,1.4777324199676514
82,4.378284727523462,1.4766570329666138
83,4.374818904326834,1.475865125656128
84,4.372032794051131,1.4752280712127686
85,4.370567462038363,1.4748928546905518
86,4.369676621905425,1.47468900680542
87,4.368760965027573,1.4744794368743896
88,4.367087444436042,1.4740962982177734
89,4.367931935046963,1.4742896556854248
90,4.366399268912097,1.4739387035369873
91,4.36636075094574,1.4739298820495605
92,4.366678274055825,1.4740025997161865
93,4.364988379780695,1.4736155271530151
94,4.363903070545149,1.4733668565750122
95,4.362522630928795,1.4730504751205444
96,4.361541400863057,1.472825527191162
97,4.361555959102403,1.4728288650512695
98,4.3630531174679446,1.4731720685958862
99,4.3595915559557765,1.4723783731460571
100,4.359771377183233,1.4724196195602417
