step,corpus_perplexity,corpus_loss
1,5.488072227049301,1.702577051242465
2,5.471438209395887,1.6995415086381223
3,5.409071284779316,1.6880774117226403
4,5.189834234103194,1.6467017571885678
5,5.010451650697429,1.611526060873327
6,4.797867781037086,1.5681716069384004
7,4.559239936908155,1.5171559291309584
8,4.352893380233655,1.4708407688710778
9,4.30300271567082,1.4593130849673068
10,4.303984173244521,1.459541145632583
11,4.2335294328721504,1.4430360264492763
12,4.119245330330615,1.4156699743334988
13,4.049928381069409,1.398699197275524
14,4.007699676928619,1.3882174300690697
15,3.971928640277227,1.3792517803310143
16,3.890149095607261,1.3584474848154633
17,3.857220797240098,1.3499469234367405
18,3.849564400019443,1.3479599990464648
19,3.788888591895755,1.332072728567964
20,3.669066607195549,1.2999372992545735
21,3.600813239195573,1.2811597197270999
22,3.561374602702063,1.2701465946916264
23,3.508010455825381,1.2550490550714528
24,3.435756677673998,1.2342371860364691
25,3.3901400353537903,1.2208712289031418
26,3.3626824569961378,1.212739005759496
27,3.3411417426579604,1.2063125876940788
28,3.306142997732582,1.195782252466001
29,3.282074787904104,1.1884757797038559
30,3.262017755565024,1.1823459473369893
31,3.180341799881481,1.1569886752555278
32,3.1091591318210217,1.1343523140128147
33,3.0588225097474595,1.1180300411733637
34,3.0221138415649613,1.1059565340758146
35,2.971939743961217,1.0892148520743472
36,2.9327169734371705,1.0759292880453117
37,2.90608266510531,1.066806011097703
38,2.88697680672566,1.06020986695461
39,2.8781112230645514,1.0571342536755464
40,2.876684588790432,1.0566384465783056
41,2.8744745430483385,1.0558698899099137
42,2.8684589194107195,1.0537749236780747
43,2.774621642376394,1.0205143928129734
44,2.7630469119704895,1.0163340244328622
45,2.7994336067598646,1.0294171134190837
46,2.837209783637617,1.0428210986824464
47,2.6879058167971666,0.9887623836531331
48,2.6604381239997505,0.9784908175012728
49,2.6640328061560945,0.9798410672254769
50,2.6713617653012496,0.9825883668512878
51,2.637486969398642,0.9698265582776172
52,2.6102823734345115,0.9594584045379566
53,2.59139298928748,0.9521955648324686
54,2.5748948521778345,0.9458086991762694
55,2.5524196085600526,0.9370417753834435
56,2.541829447490679,0.9328840766889431
57,2.5421531445861203,0.9330114166591402
58,2.5427183263597284,0.9332337159951863
59,2.523535729063551,0.9256609852331386
60,2.5047113635643674,0.9181735037720176
61,2.4913449249820196,0.9128226951735019
62,2.474601792508066,0.9060794911602279
63,2.4505001717691464,0.8962921554630131
64,2.433870035445232,0.88948259767764
65,2.4216958434749984,0.8844680565162434
66,2.411625854734668,0.880301148563647
67,2.4015961361168245,0.876133573017029
68,2.393328062671507,0.8726848921632083
69,2.3876038504331896,0.8702902899903964
70,2.377389067629851,0.8660028550974544
71,2.366253098312988,0.8613077329173953
72,2.357058066640683,0.8574142594760285
73,2.3494817526075273,0.8541947730302664
74,2.3411680852148127,0.8506499865355962
75,2.3339160135661006,0.8475475493120869
76,2.3286431920930433,0.8452857769727812
77,2.3236768088187527,0.8431507625456424
78,2.318956985850509,0.8411175095246142
79,2.3149001946390597,0.8393665741418994
80,2.3113978314487382,0.8378524633605887
81,2.3085897446414108,0.8366368379473675
82,2.301916987795126,0.8337422487438013
83,2.296564120012825,0.8314141451484846
84,2.29210834425614,0.8294720683531347
85,2.2890884675358447,0.828153689212587
86,2.284808080683253,0.8262820298704827
87,2.282660091560964,0.8253414697178387
88,2.2797958254654103,0.8240858887220185
89,2.2784291617133596,0.8234862413606678
90,2.276952868308638,0.8228380878373518
91,2.275013809539493,0.8219861225117404
92,2.2729606373031506,0.8210832272119436
93,2.273226122827994,0.8212000220288542
94,2.2698553839077977,0.819716121934296
95,2.2678065341652105,0.8188130798307577
96,2.2659464169057926,0.8179925157709756
97,2.264928515265652,0.8175431978478354
98,2.2635335679885027,0.8169271179091606
99,2.26252451397874,0.8164812314409774
100,2.2612600483185705,0.8159222014183549
101,2.260737715906227,0.8156911829871656
102,2.26036855437425,0.8155278771453084
103,2.2597563800942404,0.8152570110552654
104,2.2590309162964064,0.8149359232250653
105,2.2587596345248984,0.814815828338513
106,2.257680261067861,0.81433785298512
107,2.2579072256860897,0.8144383779418773
108,2.257365428983281,0.8141983938935834
109,2.257929130330647,0.8144480791988896
110,2.257444785592491,0.8142335478005902
111,2.2587894038164253,0.8148290077379062
112,2.258254184018827,0.8145920298165309
113,2.2596798893787104,0.8152231613842106
114,2.2598996793699735,0.8153204226396407
115,2.2607206677270475,0.8156836419781667
116,2.2616428160305637,0.8160914589613034
117,2.261700279859045,0.8161168666419795
118,2.2623469602169632,0.8164027524110732
119,2.263104915402782,0.8167377267799265
120,2.2630694558842124,0.8167220581310141
121,2.263988855344622,0.8171282377778588
