step,probe_index,log_prob,perplexity,target_rank
0,0,-7.591095447540283,44.502601623535156,29.0
0,1,-25.147035598754883,66.10025787353516,690.0
0,2,-8.464518547058105,16.802141189575195,11.0
0,3,-31.68956756591797,2758.361083984375,8619.0
0,4,-23.032054901123047,100310.6875,3559.0
0,5,-11.932589530944824,390.0577392578125,167.0
0,6,-9.195128440856934,21.43537712097168,12.0
0,7,-1.0308458805084229,1.6743465662002563,1.0
2,0,-7.559650897979736,43.80839157104492,28.0
2,1,-25.104251861572266,65.63059997558594,667.0
2,2,-8.428284645080566,16.60042381286621,11.0
2,3,-31.674537658691406,2748.015869140625,8563.0
2,4,-23.03199005126953,100307.4296875,3564.0
2,5,-11.954559326171875,394.3661193847656,166.0
2,6,-9.19913387298584,21.464017868041992,12.0
2,7,-1.0270694494247437,1.6711878776550293,1.0
4,0,-7.542940139770508,43.443885803222656,28.0
4,1,-25.068925857543945,65.24533081054688,654.0
4,2,-8.439653396606445,16.663454055786133,11.0
4,3,-31.69344711303711,2761.03759765625,8556.0
4,4,-23.046144485473633,101019.84375,3628.0
4,5,-12.029723167419434,409.46917724609375,174.0
4,6,-9.064926147460938,20.524965286254883,12.0
4,7,-1.0185701847076416,1.664101004600525,1.0
6,0,-7.611322402954102,44.9549674987793,29.0
6,1,-24.819639205932617,62.59007263183594,560.0
6,2,-8.49091625213623,16.95063591003418,11.0
6,3,-31.873075485229492,2887.853759765625,9044.0
6,4,-22.761938095092773,87637.9140625,3548.0
6,5,-12.17051887512207,439.33380126953125,192.0
6,6,-8.950319290161133,19.755653381347656,12.0
6,7,-1.0106220245361328,1.657500982284546,1.0
8,0,-7.335259437561035,39.15898132324219,20.0
8,1,-24.719533920288086,61.5544548034668,450.0
8,2,-8.545154571533203,17.2598819732666,12.0
8,3,-31.409671783447266,2571.94580078125,9158.0
8,4,-22.386268615722656,72630.0703125,3465.0
8,5,-12.384510040283203,488.94744873046875,209.0
8,6,-8.851743698120117,19.117063522338867,14.0
8,7,-0.9743609428405762,1.6277203559875488,1.0
10,0,-7.222290992736816,37.0084228515625,20.0
10,1,-25.043437957763672,64.96874237060547,355.0
10,2,-8.496956825256348,16.984804153442383,11.0
10,3,-31.259639739990234,2477.263671875,9282.0
10,4,-22.47687339782715,75996.0546875,3392.0
10,5,-12.7435884475708,585.106689453125,208.0
10,6,-9.015336036682129,20.1884765625,14.0
10,7,-0.9055265784263611,1.5726518630981445,1.0
12,0,-7.0345964431762695,33.69327163696289,19.0
12,1,-23.436128616333008,49.7008171081543,300.0
12,2,-8.511652946472168,17.068208694458008,19.0
12,3,-30.664291381835938,2134.681884765625,9151.0
12,4,-22.624717712402344,81826.703125,3642.0
12,5,-12.093771934509277,422.79437255859375,178.0
12,6,-8.901243209838867,19.435108184814453,16.0
12,7,-0.8787554502487183,1.551741361618042,1.0
14,0,-6.825435638427734,30.347610473632812,18.0
14,1,-23.435392379760742,49.69472885131836,298.0
14,2,-8.442169189453125,16.677433013916016,20.0
14,3,-30.26943588256836,1934.025634765625,9981.0
14,4,-22.494647979736328,76674.4609375,3672.0
14,5,-12.0303373336792,409.5949401855469,194.0
14,6,-9.143442153930664,21.069238662719727,17.0
