step,probe_index,log_prob,perplexity,target_rank
0,0,-10.11866283416748,29.162616729736328,93.0
0,1,-9.48617935180664,10.7139310836792,6.0
0,2,-18.743471145629883,11751.494140625,2053.0
0,3,-16.444623947143555,15.498923301696777,74.0
0,4,-12.152938842773438,435.48895263671875,52.0
0,5,-13.703180313110352,96.32487487792969,28.0
0,6,-7.172886848449707,36.105438232421875,21.0
0,7,-16.1080265045166,56.09275436401367,479.0
0,8,-20.107837677001953,55.78847885131836,573.0
0,9,-12.463187217712402,508.5653076171875,265.0
0,10,-14.28685474395752,117.01297760009766,104.0
0,11,-7.427624225616455,11.892104148864746,5.0
0,12,-17.360366821289062,325.96466064453125,464.0
0,13,-14.61296272277832,1489.9254150390625,152.0
0,14,-21.270648956298828,203.90664672851562,100.0
0,15,-19.13561248779297,45.93018341064453,82.0
0,16,-22.334623336791992,266.0424499511719,448.0
0,17,-17.114574432373047,300.32293701171875,249.0
0,18,-18.878103256225586,12569.7900390625,757.0
2,0,-10.153715133666992,29.505353927612305,94.0
2,1,-9.523740768432617,10.81501293182373,6.0
2,2,-18.741756439208984,11741.4228515625,2058.0
2,3,-16.43198013305664,15.466300010681152,73.0
2,4,-12.135750770568848,431.7623596191406,50.0
2,5,-13.68014144897461,95.5879898071289,27.0
2,6,-7.17103385925293,36.071998596191406,21.0
2,7,-16.136398315429688,56.492027282714844,482.0
2,8,-20.00090789794922,54.608070373535156,570.0
2,9,-12.428058624267578,499.710693359375,261.0
2,10,-14.32685661315918,118.58370208740234,105.0
2,11,-7.4203267097473145,11.863213539123535,5.0
2,12,-17.241378784179688,313.28900146484375,451.0
2,13,-14.645191192626953,1514.12890625,156.0
2,14,-21.210071563720703,200.8418731689453,100.0
2,15,-19.125450134277344,45.83692169189453,83.0
2,16,-22.38026237487793,269.0953063964844,458.0
2,17,-17.072158813476562,296.10662841796875,233.0
2,18,-18.89519691467285,12677.6826171875,773.0
4,0,-10.018091201782227,28.20117950439453,88.0
4,1,-9.607076644897461,11.042695999145508,6.0
4,2,-18.602685928344727,10952.71875,2147.0
4,3,-16.372421264648438,15.313532829284668,73.0
4,4,-12.02134895324707,407.75823974609375,51.0
4,5,-13.786802291870117,99.047607421875,27.0
4,6,-7.178893089294434,36.214027404785156,21.0
4,7,-16.190181732177734,57.256744384765625,500.0
4,8,-19.755355834960938,51.99103546142578,532.0
4,9,-12.329646110534668,475.71697998046875,253.0
4,10,-14.335408210754395,118.92220306396484,98.0
4,11,-7.289212226867676,11.3558988571167,5.0
4,12,-17.138587951660156,302.7364196777344,469.0
4,13,-14.388340950012207,1331.6451416015625,145.0
4,14,-20.956043243408203,188.4835662841797,100.0
4,15,-18.54700469970703,40.82933807373047,79.0
4,16,-22.149160385131836,253.98878479003906,433.0
4,17,-17.010934829711914,290.1248779296875,225.0
4,18,-18.715848922729492,11590.3076171875,710.0
6,0,-9.898497581481934,27.09906578063965,78.0
6,1,-9.811078071594238,11.620485305786133,6.0
6,2,-18.242595672607422,9148.06640625,2045.0
6,3,-16.208599090576172,14.90107250213623,71.0
6,4,-11.68171501159668,344.07427978515625,44.0
6,5,-13.835800170898438,100.6785888671875,25.0
