step,corpus_perplexity,corpus_loss
1,9.161535012652138,2.2150137424468994
2,9.07292413989654,2.205294609069824
3,8.820135556115664,2.177037239074707
4,8.471683425221775,2.1367292404174805
5,7.906908445386354,2.067736864089966
6,7.602319134858135,2.0284533500671387
7,7.297348323287499,1.9875110387802124
8,7.076170483065367,1.9567328691482544
9,6.981435746998544,1.9432545900344849
10,6.914948663481109,1.933685541152954
11,6.874748181944603,1.9278550148010254
12,6.807910313393159,1.9180852174758911
13,6.758821214825518,1.9108484983444214
14,6.725034523098665,1.905837059020996
15,6.686420337236274,1.9000786542892456
16,6.641052716434918,1.893270492553711
17,6.600748622046759,1.8871830701828003
18,6.571450972810541,1.8827346563339233
19,6.542761458947363,1.878359317779541
20,6.507079322881679,1.8728907108306885
21,6.475783788926458,1.8680696487426758
22,6.449991159245276,1.8640787601470947
23,6.424701038980167,1.8601500988006592
24,6.3929808627315285,1.8552006483078003
25,6.375706037252187,1.8524948358535767
26,6.3568688826544415,1.8495359420776367
27,6.3392540731163995,1.8467611074447632
28,6.319997966329626,1.8437188863754272
29,6.30584910805192,1.841477632522583
30,6.299420706630337,1.8404576778411865
31,6.2880810749261915,1.838655948638916
32,6.278899216803557,1.8371946811676025
33,6.271408926369376,1.8360010385513306
34,6.267921547147405,1.8354448080062866
35,6.257374068076758,1.8337606191635132
36,6.255710849387697,1.833494782447815
37,6.253917604535535,1.8332080841064453
38,6.248489556876031,1.8323397636413574
39,6.247383510947001,1.8321627378463745
40,6.242710487939318,1.8314144611358643
41,6.240483527322532,1.8310576677322388
42,6.238261823079836,1.8307015895843506
43,6.237426006630932,1.8305675983428955
44,6.238171841018848,1.830687165260315
45,6.238053602102129,1.8306682109832764
46,6.236371728904111,1.8303985595703125
47,6.237945776113014,1.8306509256362915
48,6.23683862258284,1.8304734230041504
49,6.237904133471295,1.8306442499160767
50,6.236070645627797,1.8303502798080444
