step,corpus_perplexity,corpus_loss
1,6.557741165161133,1.8806462287902832
2,6.359910488128662,1.850014328956604
3,5.953197002410889,1.783928394317627
4,5.434067249298096,1.6926878690719604
5,4.935941696166992,1.5965434312820435
6,4.522524356842041,1.5090702772140503
7,4.353242874145508,1.4709210395812988
8,3.9839704036712646,1.3822789192199707
9,3.6311264038085938,1.2895429134368896
10,3.405372381210327,1.2253543138504028
11,3.2190849781036377,1.1690971851348877
12,2.689451217651367,0.9893372058868408
13,2.5600833892822266,0.9400398135185242
14,2.4061670303344727,0.8780350089073181
15,2.2657275199890137,0.8178958892822266
16,1.865821361541748,0.6237013339996338
17,1.6948096752166748,0.5275704264640808
18,1.6048952341079712,0.47305846214294434
19,1.5626838207244873,0.44640475511550903
20,1.4125065803527832,0.34536582231521606
21,1.31496000289917,0.27380624413490295
22,1.2522155046463013,0.22491441667079926
23,1.2254947423934937,0.20334461331367493
24,1.1304782629013062,0.12264073640108109
25,1.0946595668792725,0.0904434472322464
26,1.080136775970459,0.0770876333117485
27,1.071533203125,0.06909051537513733
28,1.0287504196166992,0.02834487333893776
29,1.0198578834533691,0.019663333892822266
30,1.0178591012954712,0.01770150475203991
31,1.018622875213623,0.018451649695634842
32,1.0076837539672852,0.007654358167201281
33,1.0078312158584595,0.007800693158060312
34,1.009842872619629,0.00979471206665039
35,1.0117923021316528,0.011723345145583153
36,1.0088187456130981,0.008780084550380707
37,1.008948564529419,0.008908742107450962
38,1.010535478591919,0.01048034057021141
39,1.0045499801635742,0.00453968858346343
40,1.0028997659683228,0.0028956260066479445
41,1.0026445388793945,0.0026410571299493313
42,1.0026829242706299,0.0026793163269758224
43,1.0023481845855713,0.0023454097099602222
44,1.0023139715194702,0.002311339136213064
45,1.002392292022705,0.0023894738405942917
46,1.0027319192886353,0.00272820214740932
47,1.0023884773254395,0.0023856847546994686
48,1.0021426677703857,0.002140373457223177
49,1.0021164417266846,0.002114230999723077
50,1.0020908117294312,0.0020886650308966637
51,1.0018811225891113,0.001879389164969325
52,1.0017911195755005,0.0017894947668537498
53,1.0017584562301636,0.0017569652991369367
54,1.0017892122268677,0.0017876618076115847
55,1.0017529726028442,0.0017514171777293086
56,1.0017037391662598,0.001702293986454606
57,1.0017096996307373,0.0017082829726859927
58,1.0018151998519897,0.0018135736463591456
59,1.001739263534546,0.0017377210315316916
60,1.0017006397247314,0.0016991831362247467
61,1.0017486810684204,0.001747206086292863
62,1.0017642974853516,0.0017627545166760683
63,1.0016828775405884,0.0016814927803352475
64,1.001656413078308,0.0016550468280911446
65,1.0016409158706665,0.0016395567217841744
66,1.0016250610351562,0.0016237525269389153
67,1.0015876293182373,0.001586418366059661
68,1.0015580654144287,0.00155679602175951
69,1.0015575885772705,0.0015564000932499766
70,1.0016047954559326,0.0016035353764891624
71,1.0015937089920044,0.0015924549661576748
72,1.0015666484832764,0.0015653870068490505
73,1.0015770196914673,0.0015757910441607237
74,1.001602053642273,0.0016007449012249708
75,1.0015774965286255,0.0015762842958793044
76,1.0015740394592285,0.0015728322323411703
77,1.0015525817871094,0.0015513593098148704
78,1.0015848875045776,0.0015836067032068968
79,1.0016043186187744,0.001603037235327065
80,1.0015820264816284,0.0015807733871042728
81,1.0015860795974731,0.0015847674803808331
82,1.001603126525879,0.0016018417663872242
83,1.0015507936477661,0.0015496041160076857
84,1.0015368461608887,0.0015356942312791944
85,1.0015701055526733,0.0015688281273469329
86,1.001542091369629,0.0015409088227897882
87,1.0015391111373901,0.0015378835378214717
88,1.0015630722045898,0.0015618294710293412
89,1.001564621925354,0.0015633475268259645
90,1.0015785694122314,0.0015773120103403926
91,1.0015805959701538,0.0015793475322425365
92,1.0015383958816528,0.0015371859772130847
93,1.0015710592269897,0.0015698655042797327
94,1.0015430450439453,0.0015418953262269497
95,1.0015826225280762,0.0015813125064596534
96,1.00156569480896,0.0015644901432096958
97,1.0015593767166138,0.0015581041807308793
98,1.001550316810608,0.0015491186641156673
99,1.0015653371810913,0.0015641163336113095
100,1.0015525817871094,0.0015513381222262979
