step,corpus_perplexity,corpus_loss
1,7.456620620040213,2.0091023115855653
2,7.103082142821533,1.9605287944738687
3,6.439971711775887,1.8625241475252308
4,5.323822765000375,1.6721916101591328
5,5.099691451994605,1.629180038291204
6,5.717967100726904,1.7436133402506375
7,5.118499661679962,1.6328613612801894
8,4.713286055471956,1.550385341086351
9,4.554180606906238,1.5160456258156787
10,4.454343536999412,1.4938796958561884
11,4.355438293557783,1.4714252467003355
12,4.1257882191375295,1.4172570849598114
13,3.9939234686834126,1.384774073238534
14,3.9137803385181664,1.3645037454056719
15,3.8396902275991494,1.3453916934495895
16,3.700163245971856,1.3083769392098308
17,3.5894128395457803,1.2779886346796285
18,3.505207905064033,1.2542498354360982
19,3.4228278625420967,1.2304670698062097
20,3.324656853422041,1.2013664668037933
21,3.249615499828198,1.1785366815975629
22,3.191460769056013,1.1604787333169488
23,3.1172108594824657,1.1369386467109792
24,3.057696699680172,1.1176619200111622
25,3.0129337837195993,1.1029142830462644
26,2.978033119485893,1.0912630555854328
27,2.901657062701473,1.0652819747366191
28,2.836244987128146,1.0424809896808755
29,2.822943794571383,1.0377802392507556
30,2.829009627885386,1.039926695595854
31,2.757301726627536,1.0142525662521165
32,2.698453820716698,0.9926789499846803
33,2.664810039295397,0.9801327752631711
34,2.645285845012916,0.972779129419299
35,2.6204529743690212,0.9633471938096247
36,2.6012178420039698,0.9559797361327965
37,2.5869889048371117,0.9504946143802814
38,2.5773489988101477,0.9467613508320898
39,2.5638652891898377,0.9415159983606493
40,2.5541647730464794,0.9377252712092063
41,2.5463533541252086,0.9346622784568288
42,2.5413021482340685,0.9326766064519163
43,2.533724493551834,0.9296903520543048
44,2.5289169982529547,0.9277911471622713
45,2.5253478313756057,0.9263788082402143
46,2.5223744241625337,0.92520068971211
47,2.5193430078505212,0.9239981563618387
48,2.516753073662173,0.9229696079089277
49,2.51504112559236,0.9222891555422068
50,2.5127001289549904,0.9213579235284564
