step,corpus_perplexity,corpus_loss
1,6.853758427229765,1.9247971773147583
2,6.84616669146197,1.9236888885498047
3,6.8229571222540635,1.9202929735183716
4,6.744591991472001,1.9087409973144531
5,6.671058286916255,1.8977785110473633
6,6.567746639322865,1.8821707963943481
7,6.47425546160463,1.8678336143493652
8,6.26196475636473,1.8344939947128296
9,6.097569058634215,1.8078901767730713
10,5.996322697515599,1.7911463975906372
11,5.893001407836559,1.7737654447555542
12,5.634479890055283,1.7289048433303833
13,5.465134299042997,1.698388695716858
14,5.315597143945196,1.6706453561782837
15,5.155730547774636,1.6401088237762451
16,5.01238581388162,1.6119120121002197
17,4.912497999089415,1.591782569885254
18,4.823526992298834,1.5735054016113281
19,4.742133232116551,1.5564870834350586
20,4.630049230912708,1.5325675010681152
21,4.547456070540964,1.5145679712295532
22,4.465292810258299,1.4963347911834717
23,4.382334183333955,1.47758150100708
24,4.260222500996965,1.4493213891983032
25,4.165184424847081,1.4267605543136597
26,4.084888822041318,1.407294511795044
27,3.997482154143774,1.385664701461792
28,3.9140560683755914,1.3645741939544678
29,3.8436669452402366,1.3464268445968628
30,3.7903319784349665,1.3324536085128784
31,3.721064952471093,1.3140099048614502
32,3.6339584716723126,1.2903225421905518
33,3.5620463511160234,1.2703351974487305
34,3.497865480605334,1.252152919769287
35,3.442986731794415,1.2363393306732178
36,3.4045890423916454,1.2251242399215698
37,3.3550202353919283,1.2104578018188477
38,3.3039706874676003,1.1951249837875366
39,3.280578413743336,1.1880197525024414
40,3.2862993546420394,1.1897621154785156
41,3.2730034380933306,1.1857080459594727
42,3.2400089456797114,1.175576090812683
43,3.1435919292726835,1.1453660726547241
44,3.1291267889119845,1.140753984451294
45,3.0782680514986622,1.124367117881775
46,3.028698045432522,1.1081328392028809
47,2.9958130159204956,1.0972156524658203
48,2.9754820521834104,1.090406060218811
49,2.9601791247065896,1.0852497816085815
50,2.944355691643862,1.0798900127410889
51,2.8974252791512716,1.0638225078582764
52,2.8661083976040866,1.052955150604248
53,2.8416329709077566,1.0443788766860962
54,2.822192571687283,1.037514090538025
55,2.8017991236244075,1.030261754989624
56,2.7849369527866465,1.0242252349853516
57,2.7729097566383345,1.019897222518921
58,2.7607245255195716,1.0154931545257568
59,2.750514898049727,1.0117881298065186
60,2.7420340888123342,1.0087000131607056
61,2.7332389179916134,1.005487322807312
62,2.7277370013010396,1.0034723281860352
63,2.7099265719595267,0.9969215393066406
64,2.696234306398034,0.9918560981750488
65,2.683014031322217,0.9869408011436462
66,2.674118542306804,0.9836198091506958
67,2.665396637352318,0.9803528785705566
68,2.6584760449293254,0.9777530431747437
69,2.6522197507683907,0.9753969311714172
70,2.6464925305257605,0.9732351899147034
71,2.6366068149381365,0.9694927930831909
72,2.6275917213500763,0.9660677313804626
73,2.6202230783108202,0.9632594585418701
74,2.6142543807848955,0.9609789252281189
75,2.60896149651047,0.9589522480964661
76,2.6047008431580063,0.9573178291320801
77,2.6016798347731016,0.9561573266983032
78,2.5972677441224388,0.9544600248336792
79,2.596040861290709,0.9539875388145447
80,2.594009661954909,0.9532048106193542
81,2.5932802908293313,0.952923595905304
82,2.5894401789555936,0.9514417052268982
83,2.585511899702413,0.9499235153198242
84,2.5835352892430667,0.9491587281227112
85,2.5833241766149717,0.9490770101547241
86,2.5814670984189276,0.948357880115509
87,2.579326920791702,0.9475284814834595
88,2.577821478317383,0.9469446539878845
89,2.5760738397734895,0.9462664723396301
90,2.576904810991765,0.9465889930725098
91,2.5768321613463248,0.946560800075531
92,2.5763629830534946,0.9463787078857422
93,2.5759024881743957,0.9461999535560608
94,2.57356842101765,0.9452934265136719
95,2.5726975823133023,0.9449549913406372
96,2.5726894550556874,0.9449518322944641
97,2.5717992924276984,0.9446057677268982
98,2.570373926267957,0.9440513849258423
99,2.56999522838008,0.9439040422439575
100,2.569655948986487,0.94377201795578
