step,corpus_perplexity,corpus_loss
1,5.937781222288706,1.7813355319930197
2,5.890072677549484,1.7732683367298958
3,5.684387294582254,1.7377233455951948
4,5.350316552825373,1.6771557279099198
5,4.974512167169714,1.6043273089523602
6,4.668022889829095,1.540735617974647
7,4.519053989875233,1.5083026776636455
8,4.318453949692153,1.462897456185262
9,4.169857907409136,1.4278819602683075
10,4.0018257314297765,1.3867506898435435
11,3.8135914772823485,1.3385713900838578
12,3.5552905256145624,1.2684367830143835
13,3.3551158931173246,1.210486313230113
14,3.2123794381493815,1.1670119205363712
15,3.073552071481826,1.1228339193010688
16,2.877547438948889,1.0569383476461682
17,2.7379173178009837,1.0071975283828893
18,2.637370308462188,0.9697823254461575
19,2.494682343402773,0.9141614038245123
20,2.3452654772599097,0.8523986054094215
21,2.2491478051277567,0.8105513911946376
22,2.1837034093682566,0.7810222470894792
23,2.0841809388944035,0.7343759430082221
24,1.9335388819734616,0.6593519414950134
25,1.8430606339232187,0.6114275777250304
26,1.798128022921742,0.5867461364744301
27,1.8047968937887517,0.5904480612367615
28,1.6060117442129496,0.4737539282082615
29,1.5325014709138447,0.42690134864104423
30,1.5060854384872542,0.40951385983174904
31,1.4495201050486233,0.37123253961702934
32,1.3884701865814764,0.3282025558607919
33,1.354393090604682,0.30335345038009764
34,1.3335989780207325,0.2878812861229692
35,1.2778691591461917,0.24519397132938966
36,1.248970011842296,0.22231922112125202
37,1.2346776246342692,0.21080990332017716
38,1.224572351679069,0.20259168237671815
39,1.198193442284499,0.18081495768033473
40,1.1878801738939226,0.17217035212771112
41,1.184841021941998,0.1696086068882754
42,1.1793796204066065,0.16498855480686167
43,1.1595644607039612,0.14804446970329696
44,1.1527367059304834,0.14213885955540534
45,1.1506298856129393,0.1403095190476318
46,1.1504817088728427,0.1401807319512941
47,1.1538970433198847,0.14314494687867793
48,1.161930759972969,0.15008306971197963
49,1.1726070602183682,0.15922952652453704
50,1.1798902152964688,0.16542139626493244
51,1.181414050024541,0.16671206851076698
52,1.180836605878724,0.16622317529710612
53,1.181847160430754,0.16707860472703115
54,1.1823499757592368,0.1675039629413417
55,1.1799573252483577,0.1654782727798377
56,1.179114556330951,0.16476378081387427
57,1.1779209358015883,0.16375096566078806
58,1.176781796746434,0.16278342175108373
59,1.1767334315176545,0.162742321333967
60,1.176764551723882,0.1627687672510239
61,1.1756727755286778,0.16184055865567207
62,1.1761844775857793,0.16227570586921858
63,1.174777466650884,0.1610787395752014
64,1.175392528991956,0.16160215903528707
65,1.174995607864782,0.1612644096017164
66,1.1746865937657474,0.161001383307691
67,1.17626877672821,0.16234737500212246
68,1.1753502184933142,0.16156616147775624
69,1.1756498835205706,0.16182108705485226
70,1.1751048315420514,0.16135736195006428
71,1.175888288506804,0.16202385219801357
72,1.1756845185068028,0.1618505469106726
73,1.1757421813333628,0.1618995918811796
74,1.1759150407795826,0.162046602631646
75,1.1760818731481708,0.16218846707702858
76,1.176222244570568,0.16230781509968123
77,1.1760496548046768,0.1621610720584141
78,1.1765938021808218,0.16262365586747576
79,1.1756745877624648,0.16184210009851907
80,1.1765175597096171,0.1625588544539379
81,1.17686828132083,0.16285691149812892
82,1.1769089985588168,0.16289150885645917
83,1.1774142417537787,0.16332071347379204
84,1.1769084344548297,0.1628910295465695
85,1.1761723301724452,0.16226537800288962
86,1.17636818902901,0.16243188638429165
87,1.177100815995144,0.16305447966105452
88,1.1766165627093321,0.1626430001036313
89,1.1769228266993124,0.16290325832840308
90,1.177942982926657,0.16376968246772605
91,1.1769172809059925,0.16289854620432803
92,1.17710271711691,0.16305609474805904
93,1.177247621156191,0.16317918946094728
94,1.1765910909825088,0.16262135158758612
95,1.1775969618145588,0.16347588900830318
96,1.1783888715104147,0.16414814239325828
97,1.1772754293613652,0.16320281055496824
98,1.1772935152857338,0.16321817296294538
99,1.1781816335851878,0.16397226144650712
100,1.177565844817285,0.16344946451044004
