step,corpus_perplexity,corpus_loss
1,4.620792996943138,1.5305663347244263
2,4.599761953151824,1.5260045528411865
3,4.552586677146368,1.515695571899414
4,4.42164143285553,1.486510992050171
5,4.325886168865822,1.4646170139312744
6,4.19991211697299,1.4350636005401611
7,4.0849935190722935,1.4073201417922974
8,3.8434332699326923,1.346366047859192
9,3.646165322351481,1.2936760187149048
10,3.406086584175783,1.2255640029907227
11,3.1967693670379163,1.1621407270431519
12,2.9064570301292765,1.0669348239898682
13,2.7533023647714803,1.0128010511398315
14,2.5896717032984347,0.9515311121940613
15,2.4913752885895395,0.912834882736206
16,2.3243293187766265,0.8434315323829651
17,2.2244821088034707,0.7995241284370422
18,2.1702015202941998,0.7748200297355652
19,2.122457009217266,0.7525743842124939
20,1.9940651708495287,0.6901753544807434
21,1.9051521740652841,0.6445618867874146
22,1.8471446671727196,0.6136410236358643
23,1.810599435761477,0.5936579704284668
24,1.7139185498946348,0.5387822985649109
25,1.664390944022914,0.5094592571258545
26,1.630221875490933,0.48871612548828125
27,1.630975010403768,0.48917800188064575
28,1.6138711890788302,0.4786357581615448
29,1.5719381839406916,0.45230937004089355
30,1.5346681660221932,0.4283141791820526
31,1.516292980582919,0.416268527507782
32,1.4886976599811772,0.3979016840457916
33,1.455824596107058,0.37557247281074524
34,1.430522335762117,0.35803964734077454
35,1.4283829561109682,0.35654300451278687
36,1.4459421589736174,0.3687611222267151
37,1.433823836181339,0.36034488677978516
38,1.414360326661331,0.34667736291885376
39,1.3831527524218796,0.324365496635437
40,1.3683836057775625,0.31363019347190857
41,1.3463515634463745,0.2973983883857727
42,1.3268691729583486,0.2828221619129181
43,1.310432442558814,0.2703571915626526
44,1.2999489814310339,0.2623250186443329
45,1.289202666599461,0.254023939371109
46,1.2810185783354884,0.24765552580356598
47,1.2761354082173495,0.24383629858493805
48,1.2754412125177779,0.2432921677827835
49,1.2646131243979069,0.23476624488830566
50,1.2521503670134517,0.22486236691474915
51,1.2408286699267763,0.21577943861484528
52,1.2328502385020916,0.209328755736351
53,1.2219519706773403,0.20044955611228943
54,1.2128538267479085,0.19297611713409424
55,1.2056968023538057,0.18705765902996063
56,1.199259195933239,0.18170402944087982
57,1.1922978883857727,0.17588244378566742
58,1.1866302930226444,0.1711176037788391
59,1.1814065059673091,0.1667056828737259
60,1.17909773900287,0.16474951803684235
61,1.1713014096297611,0.1581154465675354
62,1.1643477185333169,0.15216103196144104
63,1.1595672048787544,0.1480468362569809
64,1.155007032610552,0.1441064327955246
65,1.1505604915697378,0.14024920761585236
66,1.14661516382921,0.13681426644325256
67,1.143797885619437,0.13435420393943787
68,1.1414578518758158,0.1323062628507614
69,1.1381217514142568,0.12937931716442108
70,1.1345412589828656,0.12622839212417603
71,1.131288275460495,0.12335705012083054
72,1.1298323029753787,0.12206921726465225
73,1.1273457083791871,0.11986593902111053
74,1.1252164462298595,0.11797541379928589
75,1.1231335637043856,0.11612260341644287
76,1.1212361517129743,0.11443178355693817
77,1.119521572743439,0.11290142685174942
78,1.117930341355958,0.11147906631231308
79,1.117195603313829,0.11082161962985992
80,1.1158651695271524,0.1096300408244133
81,1.1146588432174624,0.10854838788509369
82,1.1137618812697967,0.10774336755275726
83,1.1122975285426255,0.10642772167921066
84,1.1116297674306366,0.105827197432518
85,1.1112432588858872,0.10547944158315659
86,1.1102372366542383,0.10457371920347214
87,1.110019839006179,0.10437788814306259
88,1.1093803492578096,0.10380161553621292
89,1.1090082976017674,0.10346619039773941
90,1.1089099338575672,0.10337749123573303
91,1.1081419144379336,0.10268466174602509
92,1.108286153140357,0.10281481593847275
93,1.1079226900617747,0.10248681157827377
94,1.1076895532618658,0.10227636247873306
95,1.1073957549014533,0.10201109200716019
96,1.106855487930261,0.10152310132980347
97,1.1065049095901374,0.10120631754398346
98,1.105829206632527,0.10059546679258347
99,1.1058976012645183,0.10065731406211853
100,1.1058375857980867,0.10060304403305054
